Utilizacion 83.240506 VolCajasEmpacado 83.894431 Duracion[s] 60.016000 Iteraciones 1507
0 4 0 0 0 0 64 46 48
1 4 0 0 46 0 64 92 48
2 4 0 0 92 0 64 138 48
3 4 0 0 138 0 64 184 48
4 4 0 0 184 0 64 230 48
5 4 0 0 0 48 64 46 96
6 4 0 0 46 48 64 92 96
7 4 0 0 92 48 64 138 96
8 4 0 0 138 48 64 184 96
9 4 0 0 184 48 64 230 96
10 4 0 0 0 96 64 46 144
11 4 0 0 46 96 64 92 144
12 4 0 0 92 96 64 138 144
13 4 0 0 138 96 64 184 144
14 4 0 0 184 96 64 230 144
15 4 0 0 0 144 64 46 192
16 4 0 0 46 144 64 92 192
17 4 0 0 92 144 64 138 192
18 4 0 0 138 144 64 184 192
19 4 0 0 184 144 64 230 192
20 0 0 0 0 192 22 79 217
21 0 0 0 79 192 22 158 217
22 0 0 0 158 192 79 180 217
23 0 0 0 180 192 79 205 214
24 0 0 0 205 192 79 230 214
25 0 0 22 0 192 47 79 214
26 0 0 22 79 192 47 158 214
27 0 0 47 0 192 72 79 214
28 0 0 47 79 192 72 158 214
29 2 0 72 0 0 157 89 33
30 2 0 157 0 0 242 89 33
31 2 0 242 0 0 327 89 33
32 2 0 72 0 33 157 89 66
33 2 0 157 0 33 242 89 66
34 2 0 242 0 33 327 89 66
35 2 0 72 0 66 157 89 99
36 2 0 157 0 66 242 89 99
37 2 0 242 0 66 327 89 99
38 2 0 72 0 99 157 89 132
39 2 0 157 0 99 242 89 132
40 2 0 242 0 99 327 89 132
41 2 0 72 0 132 157 89 165
42 2 0 157 0 132 242 89 165
43 2 0 242 0 132 327 89 165
44 2 0 72 0 165 157 89 198
45 2 0 157 0 165 242 89 198
46 2 0 242 0 165 327 89 198
47 0 0 72 0 198 97 79 220
48 0 0 97 0 198 122 79 220
49 4 0 72 89 0 118 153 48
50 4 0 72 89 48 118 153 96
51 4 0 72 89 96 118 153 144
52 4 0 72 89 144 118 153 192
53 0 0 72 89 192 151 111 217
54 0 0 72 111 192 151 133 217
55 0 0 72 133 192 151 155 217
56 4 0 79 155 0 127 201 64
57 4 0 127 155 0 175 201 64
58 0 0 79 201 0 158 226 22
59 0 0 122 0 198 147 79 220
60 0 0 147 0 198 172 79 220
61 0 0 172 0 198 197 79 220
62 0 0 197 0 198 222 79 220
63 0 0 222 0 198 247 79 220
64 0 0 247 0 198 272 79 220
