Utilizacion 85.349383 VolCajasEmpacado 86.627510 Duracion[s] 60.019000 Iteraciones 637
0 8 0 0 0 0 99 71 64
1 8 0 0 71 0 99 142 64
2 8 0 0 142 0 99 213 64
3 8 0 0 0 64 99 71 128
4 8 0 0 71 64 99 142 128
5 8 0 0 142 64 99 213 128
6 8 0 0 0 128 99 71 192
7 8 0 0 71 128 99 142 192
8 8 0 0 142 128 99 213 192
9 0 0 0 213 0 54 233 33
10 0 0 54 213 0 108 233 33
11 0 0 0 213 33 54 233 66
12 0 0 54 213 33 108 233 66
13 0 0 0 213 66 54 233 99
14 0 0 54 213 66 108 233 99
15 0 0 0 213 99 54 233 132
16 0 0 54 213 99 108 233 132
17 0 0 0 213 132 54 233 165
18 0 0 54 213 132 108 233 165
19 0 0 0 213 165 54 233 198
20 0 0 54 213 165 108 233 198
21 1 0 0 0 192 45 60 218
22 1 0 0 60 192 45 120 218
23 1 0 0 120 192 45 180 218
24 0 0 0 180 192 54 213 212
25 1 0 45 0 192 105 45 218
26 1 0 45 45 192 105 90 218
27 1 0 45 90 192 105 135 218
28 1 0 45 135 192 105 180 218
29 1 0 99 180 0 159 206 45
30 1 0 99 180 45 159 206 90
31 1 0 99 180 90 159 206 135
32 1 0 99 180 135 159 206 180
33 3 0 105 0 0 144 71 43
34 3 0 144 0 0 183 71 43
35 3 0 105 0 43 144 71 86
36 3 0 144 0 43 183 71 86
37 3 0 105 0 86 144 71 129
38 3 0 144 0 86 183 71 129
39 3 0 105 0 129 144 71 172
40 3 0 144 0 129 183 71 172
41 3 0 105 0 172 144 71 215
42 3 0 144 0 172 183 71 215
43 2 0 105 71 0 168 106 52
44 2 0 105 106 0 168 141 52
45 2 0 105 141 0 168 176 52
46 2 0 105 71 52 168 106 104
47 2 0 105 106 52 168 141 104
48 2 0 105 141 52 168 176 104
49 2 0 105 71 104 168 106 156
50 2 0 105 106 104 168 141 156
51 2 0 105 141 104 168 176 156
52 2 0 105 71 156 168 106 208
53 2 0 105 106 156 168 141 208
54 2 0 105 141 156 168 176 208
55 1 0 108 206 0 168 232 45
56 1 0 108 206 45 168 232 90
57 1 0 108 206 90 168 232 135
58 1 0 108 206 135 168 232 180
59 4 0 108 176 180 169 217 220
60 5 0 168 71 0 247 154 43
61 5 0 247 71 0 326 154 43
62 5 0 168 71 43 247 154 86
63 5 0 247 71 43 326 154 86
64 5 0 168 71 86 247 154 129
65 5 0 247 71 86 326 154 129
66 5 0 168 71 129 247 154 172
67 5 0 247 71 129 326 154 172
68 5 0 168 71 172 247 154 215
69 5 0 247 71 172 326 154 215
70 9 0 169 154 0 248 230 71
71 9 0 248 154 0 327 230 71
72 9 0 327 154 0 406 230 71
73 9 0 406 154 0 485 230 71
74 9 0 485 154 0 564 230 71
75 9 0 169 154 71 240 230 150
76 9 0 240 154 71 311 230 150
77 9 0 311 154 71 382 230 150
78 9 0 382 154 71 453 230 150
79 9 0 453 154 71 524 230 150
80 2 0 169 154 150 221 217 185
81 2 0 169 154 185 221 217 220
82 4 0 221 154 150 282 194 191
83 2 0 221 194 150 273 229 213
84 2 0 273 194 150 325 229 213
85 9 0 183 0 0 262 71 76
86 9 0 262 0 0 341 71 76
87 9 0 341 0 0 420 71 76
88 9 0 420 0 0 499 71 76
89 9 0 499 0 0 578 71 76
90 3 0 282 154 150 353 193 193
91 8 0 183 0 76 282 71 140
92 8 0 183 0 140 282 71 204
93 7 0 282 0 76 344 51 133
94 4 0 282 0 133 343 41 173
95 4 0 282 0 173 343 41 213
96 4 0 325 193 150 386 233 191
97 4 0 386 193 150 447 233 191
98 4 0 447 193 150 508 233 191
99 6 0 326 71 0 417 152 48
100 6 0 326 71 48 417 152 96
101 6 0 326 71 96 417 152 144
102 6 0 326 71 144 417 152 192
103 9 0 344 0 76 420 71 155
104 9 0 420 0 76 496 71 155
105 9 0 496 0 76 572 71 155
106 7 0 343 0 155 400 51 217
107 7 0 400 0 155 457 51 217
108 7 0 457 0 155 514 51 217
109 7 0 514 0 155 571 51 217
110 4 0 417 51 155 478 91 196
111 4 0 478 51 155 519 91 216
112 4 0 519 51 155 560 91 216
113 4 0 353 152 150 414 192 191
114 7 0 417 91 0 468 153 57
115 7 0 468 91 0 519 153 57
116 7 0 519 91 0 570 153 57
117 7 0 417 91 57 474 142 119
118 7 0 474 91 57 531 142 119
119 7 0 417 91 119 474 142 181
120 7 0 474 91 119 531 142 181
121 7 0 417 142 150 474 193 212
122 7 0 474 142 150 531 193 212
123 7 0 531 91 57 582 153 114
124 7 0 531 91 114 582 153 171
125 7 0 531 153 71 582 215 128
