Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 2 0 0 82 55 49 137 110
7 2 0 0 82 110 49 137 165
8 0 0 0 82 165 40 119 198
9 1 0 0 137 55 49 181 105
10 4 1 0 181 55 45 227 96
11 5 1 0 137 105 67 211 182
12 5 1 67 82 0 134 156 77
13 5 1 67 156 0 134 230 77
14 10 1 67 82 77 193 219 238
15 5 1 95 0 0 172 67 74
16 5 1 95 0 74 162 77 148
17 5 1 95 0 148 169 77 215
18 5 1 172 0 0 246 77 67
19 6 1 172 0 67 267 82 159
20 8 1 193 82 0 293 198 129
21 8 1 293 82 0 393 198 129
22 8 1 393 82 0 493 198 129
23 8 1 493 82 0 593 198 129
24 8 1 593 82 0 693 198 129
25 8 1 693 82 0 793 198 129
26 8 1 793 82 0 893 198 129
27 8 1 193 82 129 322 198 229
28 7 1 893 0 0 999 92 101
29 8 1 893 0 101 1022 116 201
30 7 1 322 116 129 428 208 230
31 7 1 428 116 129 534 208 230
32 8 1 893 116 0 1022 216 116
33 9 1 1022 0 0 1148 113 144
34 11 2 1022 0 144 1091 68 205
35 11 2 534 116 129 603 184 190
36 11 2 1022 68 144 1091 136 205
37 11 2 1091 0 144 1160 68 205
38 11 2 1091 68 144 1160 136 205
39 11 2 603 116 129 672 184 190
40 12 2 893 116 116 979 191 201
41 12 2 979 136 116 1065 211 201
42 12 2 1065 136 0 1151 211 85
43 12 2 1065 136 85 1151 211 170
44 12 2 1151 136 0 1237 211 85
45 12 2 1151 136 85 1237 211 170
46 12 2 1160 0 0 1246 75 85
47 12 2 1160 0 85 1246 75 170
48 12 2 1237 75 0 1312 161 85
