Utilizacion 82.467349 VolCajasEmpacado 84.427771 Duracion[s] 60.015000 Iteraciones 3970
0 0 0 0 0 0 70 75 23
1 0 0 0 75 0 70 150 23
2 0 0 0 150 0 70 225 23
3 0 0 0 0 23 70 75 46
4 0 0 0 75 23 70 150 46
5 0 0 0 150 23 70 225 46
6 2 0 0 0 46 114 77 88
7 2 0 0 77 46 114 154 88
8 2 0 0 154 46 114 231 88
9 2 0 0 0 88 114 77 130
10 2 0 0 77 88 114 154 130
11 2 0 0 154 88 114 231 130
12 2 0 0 0 130 114 77 172
13 2 0 0 77 130 114 154 172
14 2 0 0 154 130 114 231 172
15 2 0 0 0 172 114 77 214
16 2 0 0 77 172 114 154 214
17 2 0 0 154 172 114 231 214
18 4 0 114 0 0 195 74 105
19 4 0 114 74 0 195 148 105
20 4 0 114 148 0 195 222 105
21 4 0 114 0 105 195 74 210
22 4 0 114 74 105 195 148 210
23 4 0 114 148 105 195 222 210
24 3 0 195 0 0 268 76 50
25 3 0 195 76 0 268 152 50
26 3 0 195 152 0 268 228 50
27 4 0 195 0 50 300 74 131
28 4 0 195 74 50 300 148 131
29 4 0 195 148 50 300 222 131
30 1 0 195 0 131 299 91 172
31 1 0 195 0 172 299 91 213
32 1 0 195 91 131 299 182 172
33 1 0 195 91 172 299 182 213
34 3 0 195 182 131 268 232 207
35 3 0 300 0 0 373 76 50
36 3 0 300 76 0 373 152 50
37 0 0 300 152 0 375 222 23
38 0 0 300 152 23 375 222 46
39 2 0 300 0 50 414 77 92
40 1 0 300 77 50 391 181 91
41 8 1 300 181 46 376 231 119
42 6 1 300 77 91 391 181 132
43 6 1 300 77 132 391 181 173
44 6 1 300 77 173 391 181 214
45 7 1 300 181 119 414 223 196
46 8 1 300 0 92 376 50 165
47 7 1 299 0 165 413 77 207
48 8 1 391 77 0 464 127 76
49 8 1 391 127 0 464 177 76
50 8 1 391 77 76 464 127 152
51 8 1 391 127 76 464 177 152
52 6 1 391 77 152 482 181 193
53 5 1 391 77 193 461 152 216
54 9 1 414 0 0 495 74 105
55 9 1 495 0 0 576 74 105
56 7 1 413 0 105 527 77 147
57 8 1 413 0 147 486 76 197
58 5 1 413 0 197 483 75 220
59 8 1 414 181 0 490 231 73
60 8 1 414 181 73 490 231 146
61 8 1 414 181 146 490 231 219
62 9 1 482 77 0 587 158 74
63 5 1 482 77 74 552 152 97
64 5 1 482 77 97 552 152 120
65 5 1 482 77 120 552 152 143
66 5 1 482 77 143 552 152 166
67 5 1 482 77 166 552 152 189
68 5 1 482 77 189 552 152 212
69 5 1 486 0 147 556 75 170
70 5 1 486 0 170 561 70 193
71 9 1 490 158 0 571 232 105
72 9 1 490 158 105 571 232 210
