Utilizacion 80.568432 VolCajasEmpacado 81.175997 Duracion[s] 60.012000 Iteraciones 742
0 4 0 0 0 0 40 60 66
1 4 0 0 60 0 40 120 66
2 4 0 0 120 0 40 180 66
3 2 0 0 180 0 50 232 37
4 2 0 0 180 37 50 232 74
5 2 0 0 180 74 50 232 111
6 2 0 0 180 111 50 232 148
7 2 0 0 180 148 50 232 185
8 1 0 0 0 66 36 86 126
9 1 0 0 86 66 36 172 126
10 1 0 0 0 126 36 86 186
11 1 0 0 86 126 36 172 186
12 0 0 0 0 186 26 38 217
13 0 0 0 38 186 38 64 217
14 0 0 0 172 185 38 203 211
15 0 0 0 64 186 38 95 212
16 0 0 0 95 186 38 126 212
17 0 0 0 126 186 38 157 212
18 0 0 0 203 185 38 229 216
19 7 0 40 0 0 102 59 52
20 7 0 40 59 0 102 118 52
21 7 0 40 118 0 102 177 52
22 7 0 40 0 52 102 59 104
23 7 0 40 59 52 102 118 104
24 7 0 40 118 52 102 177 104
25 7 0 40 0 104 102 59 156
26 7 0 40 59 104 102 118 156
27 7 0 40 118 104 102 177 156
28 7 0 40 0 156 102 59 208
29 7 0 40 59 156 102 118 208
30 7 0 40 118 156 102 177 208
31 0 0 50 177 0 81 203 38
32 0 0 50 203 0 81 229 38
33 6 0 50 177 38 102 227 92
34 2 0 50 177 92 100 229 129
35 2 0 50 177 129 100 229 166
36 2 0 50 177 166 100 229 203
37 4 0 102 0 0 162 40 66
38 4 0 162 0 0 222 40 66
39 4 0 222 0 0 282 40 66
40 4 0 282 0 0 342 40 66
41 4 0 342 0 0 402 40 66
42 4 0 402 0 0 462 40 66
43 4 0 462 0 0 522 40 66
44 4 0 522 0 0 582 40 66
45 5 0 102 0 66 199 46 142
46 5 0 102 0 142 199 46 218
47 5 0 199 0 66 296 46 142
48 5 0 296 0 66 393 46 142
49 5 0 393 0 66 490 46 142
50 5 0 199 0 142 296 46 218
51 5 0 296 0 142 393 46 218
52 5 0 393 0 142 490 46 218
53 8 0 102 46 0 167 148 69
54 8 0 102 46 69 167 148 138
55 8 0 102 46 138 167 148 207
56 3 0 102 148 0 192 186 38
57 3 0 102 148 38 192 186 76
58 3 0 102 148 76 192 186 114
59 3 0 102 148 114 192 186 152
60 3 0 102 148 152 192 186 190
61 4 0 102 186 0 168 226 60
62 4 0 168 186 0 234 226 60
63 5 0 102 186 60 199 232 136
64 3 0 100 186 136 190 224 174
65 3 0 100 186 174 190 224 212
66 3 0 490 0 66 580 38 104
67 3 0 490 0 104 580 38 142
68 3 0 490 0 142 580 38 180
69 3 0 490 0 180 580 38 218
70 8 0 167 46 0 232 148 69
71 1 0 167 46 69 253 82 129
72 1 0 167 82 69 253 118 129
73 1 0 167 46 129 253 82 189
74 1 0 167 82 129 253 118 189
75 9 0 167 46 189 252 139 212
76 3 0 192 148 0 282 186 38
77 3 0 192 148 38 282 186 76
78 3 0 192 148 76 282 186 114
79 3 0 192 148 114 282 186 152
80 1 0 192 139 152 278 175 212
81 1 0 234 186 0 320 222 60
82 1 0 234 186 60 320 222 120
83 1 0 234 186 120 320 222 180
84 9 0 253 46 0 338 139 23
85 9 0 338 46 0 423 139 23
86 9 0 423 46 0 508 139 23
87 9 0 253 46 23 338 139 46
88 9 0 253 46 46 338 139 69
89 9 0 253 46 69 338 139 92
90 15 1 190 186 180 280 224 218
91 18 1 253 46 92 291 77 118
92 18 1 253 77 92 291 108 118
93 18 1 253 108 92 291 139 118
94 11 1 253 46 118 315 105 170
95 18 1 253 105 118 284 131 156
96 18 1 253 105 156 284 131 194
97 16 1 253 46 170 290 98 220
98 18 1 252 98 194 290 129 220
99 15 1 290 46 170 328 136 208
100 18 1 282 139 0 320 170 26
101 18 1 282 139 26 313 165 64
102 18 1 282 139 64 313 165 102
103 18 1 282 139 102 313 165 140
104 18 1 282 139 140 313 165 178
105 18 1 282 139 178 313 165 216
106 16 1 280 165 180 332 215 217
107 12 1 332 139 0 384 189 54
108 12 1 332 139 54 384 189 108
109 12 1 332 139 108 384 189 162
110 12 1 332 139 162 384 189 216
111 19 1 338 46 23 423 139 46
112 19 1 338 46 46 423 139 69
113 19 1 338 46 69 423 139 92
114 19 1 338 46 92 423 139 115
115 19 1 338 46 115 423 139 138
116 19 1 338 46 138 423 139 161
117 16 1 328 46 161 380 83 211
118 12 1 328 83 161 378 137 213
119 16 1 332 189 0 382 226 52
120 16 1 332 189 52 382 226 104
121 16 1 332 189 104 382 226 156
122 16 1 332 189 156 382 226 208
123 11 1 378 83 161 440 135 220
124 16 1 380 46 161 430 83 213
125 17 1 382 189 0 468 225 60
126 17 1 382 189 60 468 225 120
127 17 1 382 189 120 468 225 180
128 15 1 382 189 180 472 227 218
129 12 1 384 139 0 438 189 52
130 12 1 384 139 52 438 189 104
131 12 1 384 139 104 438 189 156
132 12 1 384 139 156 438 189 208
133 16 1 430 46 23 480 83 75
134 16 1 430 46 75 482 83 125
135 16 1 430 46 125 482 83 175
136 12 1 438 139 0 492 189 52
137 11 1 438 135 52 497 187 114
138 11 1 438 135 114 497 187 176
139 16 1 438 135 176 488 187 213
140 14 1 440 46 175 500 112 215
141 14 1 472 189 0 532 229 66
142 13 1 472 187 66 569 233 142
143 13 1 472 187 142 569 233 218
144 14 1 497 139 0 563 179 60
145 17 1 497 112 60 583 172 96
146 17 1 497 112 96 583 172 132
147 17 1 497 112 132 583 172 168
148 17 1 497 112 168 583 172 204
149 11 1 508 40 0 560 102 59
150 11 1 500 40 59 562 99 111
151 11 1 500 40 111 562 99 163
152 11 1 500 40 163 562 99 215
