Utilizacion 70.935153 VolCajasEmpacado 73.052098 Duracion[s] 60.010000 Iteraciones 4886
0 1 0 0 0 0 39 36 60
1 0 0 0 0 60 49 47 124
2 2 1 0 0 124 57 75 186
3 3 1 0 0 186 48 68 217
4 4 2 0 75 0 74 165 66
5 6 3 0 75 66 74 128 99
6 9 3 0 75 99 75 137 156
7 8 3 0 165 0 62 233 52
8 6 3 0 165 52 74 218 85
9 7 3 0 75 156 64 124 203
10 5 3 0 137 85 31 205 133
11 10 4 0 137 133 36 176 193
12 12 5 0 176 133 62 228 201
13 11 5 57 0 0 105 68 31
14 13 6 57 0 31 96 60 67
15 14 6 74 137 0 186 173 54
16 17 7 57 0 67 135 60 181
17 18 7 57 0 181 96 60 217
18 15 7 74 173 0 156 219 21
19 16 7 74 137 54 178 200 134
20 16 7 74 137 134 178 200 214
21 19 8 75 68 0 129 132 71
22 19 8 75 60 71 146 124 125
23 20 8 75 60 125 141 134 215
24 21 9 96 0 181 135 60 217
25 22 9 135 0 0 213 60 114
26 23 9 146 0 114 250 63 194
27 24 10 74 200 21 142 231 69
28 25 10 146 63 0 198 131 62
29 25 10 198 63 0 250 131 62
30 27 11 74 200 69 142 231 117
31 27 11 74 200 117 142 231 165
32 30 11 135 0 194 217 46 215
33 29 11 146 63 62 206 102 98
34 28 11 146 63 98 260 123 176
35 31 11 141 63 176 253 117 212
36 26 11 186 131 0 290 211 63
37 32 12 178 123 63 224 205 84
38 33 13 178 123 84 224 205 105
39 34 14 62 200 165 136 233 218
40 36 15 178 123 105 240 191 157
41 35 15 178 123 157 242 170 206
42 38 16 240 170 63 320 233 167
43 37 16 242 123 63 306 170 112
44 39 17 250 0 0 321 54 64
45 40 18 250 0 64 314 54 135
46 41 18 250 0 135 302 62 203
47 40 18 260 62 0 324 116 71
48 42 19 242 123 112 324 169 133
49 43 19 260 62 71 338 122 185
50 43 19 320 169 0 434 229 78
51 44 19 338 0 0 428 66 74
52 45 20 314 0 74 366 62 142
53 46 21 242 123 133 310 154 181
54 47 21 302 0 142 373 54 206
55 48 21 373 0 74 447 66 164
56 49 22 242 154 167 273 222 215
57 51 22 320 169 78 400 232 182
58 50 22 338 66 0 452 144 60
59 54 23 253 62 185 301 130 216
60 52 23 273 130 181 333 169 217
61 53 23 338 66 60 384 148 81
62 55 24 273 169 182 385 223 218
63 56 24 301 62 185 349 130 216
64 57 25 333 130 81 407 163 134
65 58 25 384 66 60 498 126 138
66 59 25 349 66 138 439 132 212
67 60 26 439 66 138 501 123 213
68 61 26 434 144 0 500 218 90
69 62 27 333 132 134 445 168 188
70 63 27 400 168 90 504 231 170
71 65 28 400 168 170 439 228 206
72 65 28 439 168 170 478 228 206
73 64 28 373 0 164 447 33 217
74 64 28 373 33 164 447 66 217
75 66 29 447 0 0 511 47 49
76 66 29 511 0 0 575 47 49
77 67 29 447 0 49 522 62 106
78 69 30 447 0 106 511 49 153
79 69 30 447 0 153 511 49 200
80 68 30 500 123 0 568 154 48
81 70 31 522 0 49 568 82 70
82 71 32 445 126 90 481 165 150
83 72 32 504 154 0 584 217 104
84 74 33 445 123 150 484 159 210
85 73 33 501 62 70 575 95 123
86 75 33 501 49 123 563 117 175
87 76 33 504 117 104 582 231 164
88 77 34 501 49 175 583 95 196
89 78 34 478 159 170 514 219 209
90 80 35 514 117 164 578 188 218
