Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 11234
0 8 0 0 0 0 86 85 75
1 8 0 0 0 75 86 85 150
2 8 0 0 0 150 86 85 225
3 17 0 0 85 0 55 134 55
4 17 0 0 134 0 55 183 55
5 17 0 0 183 0 55 232 55
6 17 0 0 85 55 55 140 104
7 16 0 0 140 55 54 201 115
8 16 0 0 140 115 54 201 175
9 16 0 0 140 175 54 201 235
10 18 0 0 85 104 41 128 140
11 18 0 0 85 140 41 128 176
12 18 0 0 85 176 41 128 212
13 12 0 55 85 0 123 154 61
14 12 0 55 85 61 123 154 122
15 12 0 55 85 122 123 154 183
16 12 0 55 85 183 123 154 244
17 14 0 55 154 0 123 223 61
18 14 0 55 154 61 123 223 122
19 14 0 55 154 122 123 223 183
20 14 0 55 154 183 123 223 244
21 15 0 86 0 0 141 55 49
22 15 0 86 0 49 141 55 98
23 0 0 86 0 98 131 46 139
24 2 0 123 55 0 231 155 118
25 2 0 123 55 118 231 155 236
26 9 0 123 155 0 215 237 95
27 13 0 123 155 95 190 232 169
28 13 0 123 155 169 190 232 243
29 16 0 141 0 0 202 54 60
30 16 0 141 0 60 202 54 120
31 11 0 215 155 0 289 232 67
32 11 0 215 155 67 289 232 134
33 11 0 215 155 134 289 232 201
34 1 0 231 0 0 357 113 144
35 7 0 231 0 144 332 106 236
36 1 0 289 113 0 402 239 144
37 11 0 289 113 144 366 187 211
38 2 0 357 0 0 457 108 118
39 7 0 357 0 118 449 106 219
40 1 0 402 108 0 515 234 144
41 1 0 515 108 0 628 234 144
42 1 0 628 108 0 741 234 144
43 1 0 741 108 0 854 234 144
44 1 0 854 108 0 967 234 144
45 2 0 402 108 144 510 226 244
46 10 0 457 0 0 532 86 85
47 10 0 457 0 85 532 86 170
48 13 0 457 0 170 524 77 244
49 4 0 510 108 144 611 214 236
50 3 0 532 0 0 648 101 197
51 3 0 648 0 0 764 101 197
52 3 0 764 0 0 880 101 197
53 11 0 611 108 144 688 182 211
54 11 0 688 108 144 765 182 211
55 11 0 765 108 144 842 182 211
56 11 0 842 108 144 919 182 211
57 5 0 880 0 0 996 100 129
58 5 0 996 0 0 1112 100 129
59 5 0 1112 0 0 1228 100 129
60 5 0 1228 0 0 1344 100 129
61 12 0 880 0 129 949 68 190
62 12 0 949 0 129 1017 69 190
63 12 0 1017 0 129 1085 69 190
64 6 0 1085 0 129 1203 100 237
65 5 0 967 100 0 1083 200 129
66 19 1 967 100 129 1028 160 183
67 19 1 967 100 183 1028 160 237
68 20 1 1083 100 0 1209 237 161
69 19 1 1083 100 161 1144 160 215
70 19 1 1144 100 161 1205 160 215
71 19 1 1083 160 161 1144 220 215
72 19 1 1144 160 161 1205 220 215
73 20 1 1209 100 0 1346 226 161
