Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1430
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 0 0 41 0 0 71 37 34
31 0 0 41 37 0 71 74 34
32 0 0 41 74 0 71 111 34
33 0 0 41 111 0 71 148 34
34 0 0 41 148 0 71 185 34
35 0 0 41 185 0 71 222 34
36 0 0 41 0 34 71 37 68
37 0 0 41 0 68 71 37 102
38 0 0 41 0 102 71 37 136
39 0 0 41 0 136 71 37 170
40 2 0 71 0 0 184 126 144
41 3 0 71 126 0 187 242 162
42 3 0 187 126 0 303 242 162
43 2 0 184 0 0 297 126 144
44 2 0 297 0 0 410 126 144
45 2 0 303 126 0 429 239 144
46 2 0 410 0 0 523 126 144
47 2 0 429 126 0 555 239 144
48 4 1 41 0 170 96 55 219
49 5 1 41 55 144 109 124 205
50 5 1 41 124 162 110 192 223
51 5 1 110 124 162 179 192 223
52 4 1 96 0 144 151 55 193
53 4 1 151 0 144 206 55 193
54 4 1 96 0 193 151 55 242
55 4 1 151 0 193 206 55 242
56 5 1 109 55 144 178 123 205
57 5 1 206 0 144 274 69 205
58 6 1 303 0 144 388 86 219
59 4 1 303 86 144 358 135 199
60 6 1 303 135 144 388 221 219
61 5 1 523 0 0 592 68 61
62 5 1 592 0 0 661 68 61
63 5 1 661 0 0 730 68 61
64 5 1 730 0 0 799 68 61
65 5 1 799 0 0 868 68 61
66 5 1 868 0 0 937 68 61
67 5 1 937 0 0 1006 68 61
68 5 1 1006 0 0 1075 68 61
69 5 1 1075 0 0 1144 68 61
70 5 1 1144 0 0 1213 68 61
71 5 1 1213 0 0 1282 68 61
72 5 1 1282 0 0 1351 68 61
73 6 1 523 0 61 608 86 136
74 6 1 523 0 136 608 86 211
75 6 1 555 86 0 640 172 75
76 6 1 555 86 75 640 172 150
77 6 1 555 86 150 640 172 225
78 5 1 388 172 144 456 241 205
79 5 1 456 86 144 524 155 205
80 6 1 456 155 144 541 241 219
81 5 1 555 172 0 623 241 61
82 7 2 640 68 0 811 231 180
83 7 2 811 68 0 982 231 180
84 7 2 982 68 0 1153 231 180
85 7 2 1153 68 0 1324 231 180
