Utilizacion 74.040370 VolCajasEmpacado 74.315806 Duracion[s] 60.006000 Iteraciones 1385
0 5 0 0 0 0 53 64 32
1 5 0 0 64 0 53 128 32
2 5 0 0 128 0 53 192 32
3 5 0 0 0 32 53 64 64
4 5 0 0 64 32 53 128 64
5 5 0 0 128 32 53 192 64
6 7 0 0 192 0 49 224 30
7 3 0 0 0 64 71 120 111
8 3 0 0 0 111 71 120 158
9 3 0 0 0 158 71 120 205
10 7 0 0 192 30 30 224 79
11 7 0 30 192 30 60 224 79
12 7 0 0 120 64 30 152 113
13 7 0 30 120 64 60 152 113
14 5 0 0 152 64 64 184 117
15 4 0 0 120 117 41 229 174
16 6 0 0 120 174 66 152 217
17 6 0 0 152 174 66 184 217
18 6 0 0 184 174 66 216 217
19 2 0 66 120 0 125 229 68
20 2 0 66 120 68 125 229 136
21 2 0 66 120 136 125 229 204
22 6 0 71 0 0 103 66 43
23 1 0 71 0 43 122 28 85
24 1 0 71 0 85 122 28 127
25 1 0 71 0 127 122 28 169
26 1 0 71 0 169 122 28 211
27 5 0 71 28 43 103 92 96
28 7 0 71 28 96 103 77 126
29 4 0 103 28 0 212 69 57
30 0 0 103 28 57 203 98 85
31 0 0 103 28 85 203 98 113
32 0 0 103 28 113 203 98 141
33 0 0 103 28 141 203 98 169
34 0 0 103 28 169 203 98 197
35 8 1 122 0 0 173 28 42
36 8 1 122 0 42 173 28 84
37 8 1 122 0 84 173 28 126
38 8 1 122 0 126 173 28 168
39 8 1 122 0 168 173 28 210
40 15 1 125 98 0 193 157 109
41 15 1 193 98 0 261 157 109
42 15 1 125 98 109 193 157 218
43 15 1 193 98 109 261 157 218
44 9 1 125 157 0 225 227 28
45 9 1 125 157 28 225 227 56
46 9 1 125 157 56 225 227 84
47 9 1 125 157 84 225 227 112
48 12 1 125 157 112 189 210 144
49 12 1 125 157 144 189 210 176
50 12 1 125 157 176 189 210 208
51 12 1 189 157 112 242 221 144
52 10 1 189 157 144 221 206 174
53 10 1 189 157 174 221 206 204
54 14 1 212 0 0 332 47 71
55 14 1 212 0 71 332 47 142
56 14 1 212 0 142 332 47 213
57 10 1 221 157 144 253 187 193
58 14 1 212 47 0 332 94 71
59 14 1 332 47 0 452 94 71
60 11 1 203 47 71 269 90 103
61 13 1 203 47 103 312 88 160
62 13 1 203 47 160 312 88 217
63 13 1 242 187 0 351 228 57
64 13 1 242 187 57 351 228 114
65 13 1 242 187 114 351 228 171
66 11 1 221 187 171 287 219 214
67 13 1 261 94 0 370 135 57
68 13 1 261 135 0 370 176 57
69 20 2 253 157 57 285 187 106
70 20 2 285 157 57 317 187 106
71 20 2 317 157 57 349 187 106
72 20 2 349 157 57 381 187 106
73 22 2 253 157 106 304 185 148
74 22 2 304 157 106 355 185 148
75 22 2 253 157 148 304 185 190
76 22 2 304 157 148 355 185 190
77 20 2 287 185 171 319 215 220
78 16 2 261 94 57 370 153 125
79 16 2 261 94 125 370 153 193
80 20 2 261 153 190 310 185 220
81 17 2 312 47 71 432 94 142
82 17 2 312 47 142 432 94 213
83 22 2 319 185 171 370 227 199
84 17 2 332 0 0 452 47 71
85 17 2 452 0 0 572 47 71
86 23 2 332 0 71 398 43 103
87 23 2 332 0 103 398 43 135
88 19 2 332 0 135 396 32 188
89 18 2 370 94 0 479 151 41
90 18 2 370 94 41 479 151 82
91 18 2 370 94 82 479 151 123
92 19 2 370 94 123 434 147 155
93 19 2 370 94 155 434 147 187
94 19 2 370 94 187 434 147 219
95 21 2 381 151 0 481 221 28
96 21 2 381 151 28 481 221 56
97 21 2 381 151 56 481 221 84
98 16 2 381 151 84 490 219 143
99 29 3 310 153 190 359 185 220
100 29 3 332 0 188 381 30 220
101 27 3 359 153 143 423 185 196
102 27 3 423 153 143 487 185 196
103 28 3 370 185 143 436 228 175
104 28 3 436 185 143 502 228 175
105 28 3 370 185 175 436 228 207
106 28 3 436 185 175 502 228 207
107 24 3 398 0 71 518 47 142
108 24 3 398 0 142 518 47 213
109 30 3 434 47 123 504 147 151
110 30 3 434 47 151 504 147 179
111 30 3 434 47 179 504 147 207
112 27 3 490 147 0 554 179 53
113 29 3 490 147 53 520 179 102
114 29 3 520 147 53 550 179 102
115 31 3 490 147 102 541 175 144
116 31 3 490 147 144 541 175 186
117 31 3 502 147 186 544 198 214
118 27 3 518 0 71 582 53 103
119 28 3 502 198 0 568 230 43
120 28 3 502 198 43 568 230 86
121 25 3 504 53 0 563 121 109
122 26 3 518 0 109 575 109 150
123 26 3 518 0 150 575 109 191
