Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.676000 Iteraciones 1
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 1 0 0 0 3 20 65 6
4 1 0 0 65 3 20 130 6
5 1 0 0 130 3 20 195 6
6 1 0 0 0 6 20 65 9
7 1 0 0 65 6 20 130 9
8 1 0 0 130 6 20 195 9
9 1 0 0 0 9 20 65 12
10 1 0 0 65 9 20 130 12
11 1 0 0 130 9 20 195 12
12 1 0 0 0 12 20 65 15
13 1 0 0 65 12 20 130 15
14 1 0 0 130 12 20 195 15
15 1 0 0 0 15 20 65 18
16 1 0 0 65 15 20 130 18
17 1 0 0 130 15 20 195 18
18 0 0 0 0 18 15 45 21
19 0 0 0 45 18 15 90 21
20 0 0 0 90 18 15 135 21
21 0 0 0 135 18 15 180 21
22 2 0 0 0 21 20 50 41
23 2 0 0 50 21 20 100 41
24 2 0 0 100 21 20 150 41
25 2 0 0 150 21 20 200 41
26 2 0 0 0 41 20 50 61
27 2 0 0 50 41 20 100 61
28 2 0 0 100 41 20 150 61
29 2 0 0 150 41 20 200 61
30 2 0 0 0 61 20 50 81
31 2 0 0 50 61 20 100 81
32 2 0 0 100 61 20 150 81
33 2 0 0 150 61 20 200 81
34 2 0 0 0 81 20 50 101
35 2 0 0 50 81 20 100 101
36 2 0 0 100 81 20 150 101
37 2 0 0 150 81 20 200 101
38 2 0 0 0 101 20 50 121
39 2 0 0 50 101 20 100 121
40 2 0 0 100 101 20 150 121
41 2 0 0 150 101 20 200 121
42 2 0 0 0 121 20 50 141
43 2 0 0 50 121 20 100 141
44 2 0 0 100 121 20 150 141
45 2 0 0 150 121 20 200 141
46 2 0 0 0 141 20 50 161
47 2 0 0 50 141 20 100 161
48 2 0 0 100 141 20 150 161
49 2 0 0 150 141 20 200 161
50 2 0 0 0 161 20 50 181
51 2 0 0 50 161 20 100 181
52 2 0 0 100 161 20 150 181
53 2 0 0 150 161 20 200 181
54 2 0 0 0 181 20 50 201
55 2 0 0 50 181 20 100 201
56 2 0 0 100 181 20 150 201
57 2 0 0 150 181 20 200 201
58 2 0 0 0 201 20 50 221
59 0 0 0 0 221 15 45 224
60 0 0 0 0 224 15 45 227
61 0 0 0 200 0 45 215 3
62 0 0 0 0 227 15 45 230
63 0 0 0 0 230 15 45 233
64 0 0 0 0 233 15 45 236
65 0 0 0 215 0 45 230 3
66 0 0 0 200 3 45 215 6
67 1 0 0 215 3 65 235 6
68 1 0 0 0 236 20 65 239
69 2 0 0 200 6 50 220 26
70 2 0 0 220 6 50 240 26
71 2 0 0 65 201 20 115 221
72 2 0 0 115 201 20 165 221
73 2 0 0 165 201 20 215 221
74 2 0 0 215 26 50 235 46
75 2 0 0 65 221 20 115 241
76 3 0 20 0 0 217 101 116
77 3 0 20 0 116 217 116 217
78 3 0 65 116 0 262 217 116
79 3 0 20 116 116 217 217 232
80 4 0 262 0 0 430 155 195
81 4 0 430 0 0 598 155 195
82 4 0 598 0 0 766 155 195
83 4 0 766 0 0 934 155 195
84 5 1 0 0 239 18 52 242
85 5 1 0 0 242 18 52 245
86 5 1 0 52 241 18 104 244
87 5 1 0 115 232 52 133 235
88 5 1 52 115 232 104 133 235
89 5 1 104 115 232 156 133 235
90 5 1 156 115 232 208 133 235
91 5 1 0 115 235 52 133 238
92 5 1 0 115 238 52 133 241
93 5 1 0 133 232 52 151 235
94 5 1 0 151 232 52 169 235
95 5 1 0 169 232 52 187 235
96 6 1 217 155 116 275 204 171
97 6 1 217 155 171 275 210 220
98 6 1 275 0 195 333 55 244
99 6 1 275 55 195 333 110 244
100 6 1 275 155 0 333 204 55
101 6 1 275 155 55 333 204 110
102 6 1 275 110 195 333 165 244
103 6 1 275 165 110 333 214 165
104 6 1 333 0 195 391 55 244
105 6 1 275 165 165 333 214 220
106 6 1 333 55 195 391 110 244
107 6 1 333 155 0 391 204 55
108 7 1 333 155 55 419 230 140
109 7 1 333 155 140 419 230 225
110 7 1 419 155 0 505 230 85
111 7 1 419 155 85 505 230 170
112 8 1 419 155 170 498 232 239
113 9 1 505 155 0 591 230 85
114 9 1 505 155 85 591 230 170
115 9 1 591 155 0 677 230 85
116 9 1 591 155 85 677 230 170
117 9 1 677 155 0 763 230 85
118 9 1 677 155 85 763 230 170
119 9 1 763 155 0 849 230 85
120 9 1 763 155 85 849 230 170
121 8 1 849 155 0 928 232 69
122 8 1 849 155 69 928 232 138
123 8 1 849 155 138 928 232 207
124 8 1 498 155 170 577 232 239
125 8 1 577 155 170 656 232 239
126 8 1 656 155 170 735 232 239
127 8 1 735 155 170 814 232 239
128 8 1 928 155 0 1007 232 69
129 8 1 928 155 69 1007 232 138
130 8 1 928 155 138 1007 232 207
131 8 1 934 0 0 1013 77 69
132 8 1 934 0 69 1013 77 138
133 8 1 934 77 0 1013 154 69
134 8 1 934 0 138 1013 77 207
135 8 1 934 77 69 1013 154 138
136 8 1 934 77 138 1013 154 207
137 8 1 1007 154 0 1086 231 69
138 8 1 1007 154 69 1086 231 138
139 8 1 1007 154 138 1086 231 207
140 10 1 1013 0 0 1108 92 82
141 10 1 1013 0 82 1108 92 164
142 10 1 1086 92 0 1181 184 82
143 10 1 1086 92 82 1181 184 164
144 10 1 1108 0 0 1203 92 82
145 10 1 1108 0 82 1203 92 164
146 11 2 1013 0 164 1081 64 221
147 11 2 1081 0 164 1149 64 221
148 11 2 1086 64 164 1154 128 221
149 11 2 1086 128 164 1154 192 221
150 11 2 1149 0 164 1217 64 221
151 11 2 1154 64 164 1222 128 221
152 11 2 1181 128 0 1249 192 57
153 11 2 1181 128 57 1249 192 114
154 11 2 1181 128 114 1249 192 171
155 11 2 1154 128 171 1222 192 228
156 11 2 1217 0 0 1285 64 57
157 11 2 1217 0 57 1285 64 114
158 12 2 1222 0 114 1296 77 181
159 12 2 1249 77 0 1323 154 67
