Utilizacion 71.506757 VolCajasEmpacado 32.431949 Duracion[s] 60.208000 Iteraciones 139
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 21 0 0 220 0 50 222 22
5 21 0 0 222 0 50 224 22
6 21 0 0 224 0 50 226 22
7 21 0 0 226 0 50 228 22
8 21 0 0 228 0 50 230 22
9 21 0 0 230 0 50 232 22
10 21 0 0 232 0 50 234 22
11 21 0 0 234 0 50 236 22
12 21 0 0 236 0 50 238 22
13 21 0 0 238 0 50 240 22
14 21 0 0 220 22 50 222 44
15 5 0 0 0 49 104 13 179
16 18 0 0 0 179 13 25 180
17 18 0 13 0 179 26 25 180
18 18 0 0 0 180 13 25 181
19 18 0 13 0 180 26 25 181
20 18 0 0 0 181 13 25 182
21 18 0 13 0 181 26 25 182
22 18 0 0 0 182 13 25 183
23 18 0 13 0 182 26 25 183
24 18 0 0 0 183 13 25 184
25 18 0 13 0 183 26 25 184
26 18 0 0 0 184 13 25 185
27 18 0 13 0 184 26 25 185
28 18 0 0 0 185 13 25 186
29 18 0 13 0 185 26 25 186
30 18 0 0 0 186 13 25 187
31 18 0 13 0 186 26 25 187
32 18 0 0 0 187 13 25 188
33 18 0 13 0 187 26 25 188
34 18 0 0 0 188 13 25 189
35 18 0 13 0 188 26 25 189
36 18 0 0 0 189 13 25 190
37 18 0 13 0 189 26 25 190
38 18 0 0 0 190 13 25 191
39 18 0 13 0 190 26 25 191
40 18 0 0 0 191 13 25 192
41 18 0 13 0 191 26 25 192
42 18 0 0 0 192 13 25 193
43 18 0 13 0 192 26 25 193
44 18 0 0 0 193 13 25 194
45 18 0 13 0 193 26 25 194
46 2 0 0 222 22 63 223 85
47 21 0 0 0 194 22 2 244
48 21 0 0 2 194 22 4 244
49 21 0 0 4 194 22 6 244
50 21 0 0 6 194 22 8 244
51 21 0 0 8 194 22 10 244
52 21 0 0 10 194 22 12 244
53 21 0 0 12 194 22 14 244
54 21 0 0 14 194 22 16 244
55 21 0 0 16 194 22 18 244
56 5 0 0 25 49 104 38 179
57 5 0 0 38 49 104 51 179
58 20 0 0 25 179 40 41 181
59 20 0 0 25 181 40 41 183
60 20 0 0 25 183 40 41 185
61 20 0 0 25 185 40 41 187
62 20 0 0 25 187 40 41 189
63 20 0 0 25 189 40 41 191
64 20 0 0 25 191 40 41 193
65 20 0 0 25 193 40 41 195
66 20 0 0 25 195 40 41 197
67 20 0 0 25 197 40 41 199
68 20 0 0 41 179 40 57 181
69 10 0 0 57 49 61 111 109
70 10 0 0 57 109 61 111 169
71 9 0 0 111 49 65 165 59
72 9 0 0 111 59 65 165 69
73 9 0 0 111 69 65 165 79
74 9 0 0 111 79 65 165 89
75 9 0 0 111 89 65 165 99
76 9 0 0 111 99 65 165 109
77 9 0 0 111 109 65 165 119
78 9 0 0 111 119 65 165 129
79 9 0 0 111 129 65 165 139
80 9 0 0 111 139 65 165 149
81 5 0 0 165 49 104 178 179
82 5 0 0 178 49 104 191 179
83 5 0 0 191 49 104 204 179
84 5 0 0 204 49 104 217 179
85 12 0 0 111 149 50 157 167
86 20 0 0 111 167 40 127 169
87 20 0 0 127 167 40 143 169
88 20 0 0 143 167 40 159 169
89 20 0 0 111 169 40 127 171
90 20 0 0 127 169 40 143 171
91 20 0 0 143 169 40 159 171
92 20 0 0 111 171 40 127 173
93 20 0 0 127 171 40 143 173
94 20 0 0 143 171 40 159 173
95 20 0 0 111 173 40 127 175
96 20 0 0 127 173 40 143 175
97 20 0 0 143 173 40 159 175
98 12 0 0 18 199 50 64 217
99 20 0 0 64 169 40 80 171
100 20 0 40 64 169 80 80 171
101 20 0 0 80 169 40 96 171
102 20 0 40 80 169 80 96 171
103 8 0 0 64 171 55 84 226
104 5 0 0 18 226 104 148 239
105 20 0 0 148 175 40 164 177
106 20 0 0 148 177 40 164 179
107 20 0 0 18 239 16 58 241
108 0 0 0 148 179 55 197 234
109 8 0 55 148 179 110 203 199
110 16 0 50 220 0 52 222 39
111 5 0 50 223 0 154 236 130
112 5 0 154 223 0 258 236 130
113 5 0 258 223 0 362 236 130
114 5 0 362 223 0 466 236 130
115 8 0 55 148 199 110 203 219
116 8 0 55 148 219 110 203 239
117 7 0 104 0 0 244 112 71
118 7 0 104 0 71 244 112 142
119 7 0 104 0 142 244 112 213
120 27 0 104 112 0 147 148 41
121 12 0 104 0 213 150 50 231
122 12 0 104 50 213 150 100 231
123 12 0 150 0 213 196 50 231
124 12 0 196 0 213 242 50 231
125 12 0 150 50 213 196 100 231
126 12 0 196 50 213 242 100 231
127 1 0 110 148 0 222 218 71
128 1 0 222 148 0 334 218 71
129 1 0 334 148 0 446 218 71
130 1 0 110 148 71 222 218 142
131 1 0 222 148 71 334 218 142
132 1 0 334 148 71 446 218 142
133 1 0 110 148 142 222 218 213
134 1 0 222 148 142 334 218 213
135 1 0 334 148 142 446 218 213
136 27 0 147 112 0 188 148 43
137 27 0 188 112 0 231 148 41
138 27 0 231 112 0 274 148 41
139 27 0 274 112 0 317 148 41
140 27 0 317 112 0 360 148 41
141 6 0 244 0 0 381 112 140
142 7 0 244 0 140 384 112 211
143 12 0 244 0 211 290 50 229
144 12 0 244 50 211 290 100 229
145 26 0 384 0 0 497 126 144
146 11 0 384 0 144 434 50 165
147 11 0 434 0 144 484 50 165
148 0 0 384 0 165 439 55 214
149 28 0 384 55 144 433 99 194
150 0 0 384 55 194 439 110 243
151 4 0 439 0 165 499 80 236
152 13 0 439 80 144 484 126 185
153 0 0 439 80 185 494 129 240
154 0 0 446 129 0 501 184 49
155 0 0 466 184 0 515 239 55
156 0 0 497 80 0 552 129 55
157 3 0 515 129 0 633 229 108
158 3 0 515 129 108 633 229 216
159 26 0 552 0 0 665 126 144
160 14 0 499 0 144 639 112 187
161 14 0 499 0 187 639 112 230
162 15 0 633 126 0 773 239 143
163 15 0 773 126 0 913 239 143
164 15 0 913 126 0 1053 239 143
165 7 0 633 126 143 773 238 214
166 25 0 665 0 0 781 116 162
167 14 0 639 0 162 779 112 205
168 7 0 773 116 143 913 228 214
169 26 0 781 0 0 907 113 144
170 26 0 907 0 0 1033 113 144
171 26 0 1033 0 0 1159 113 144
172 26 0 1159 0 0 1285 113 144
173 7 0 781 0 144 921 112 215
174 7 0 921 0 144 1061 112 215
175 7 0 1061 0 144 1201 112 215
176 7 0 1201 0 144 1341 112 215
177 7 0 913 113 143 1053 225 214
178 24 0 1053 113 0 1219 229 160
179 25 0 1219 113 0 1335 229 162
