Utilizacion 73.344424 VolCajasEmpacado 96.592197 Duracion[s] 25.609000 Iteraciones 345
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 12 0 0 172 0 10 203 3
3 12 0 0 203 0 10 234 3
4 12 0 0 172 3 10 203 6
5 12 0 0 203 3 10 234 6
6 12 0 0 172 6 10 203 9
7 12 0 0 203 6 10 234 9
8 12 0 0 172 9 10 203 12
9 12 0 0 203 9 10 234 12
10 12 0 0 172 12 10 203 15
11 12 0 0 203 12 10 234 15
12 12 0 0 172 15 10 203 18
13 12 0 0 203 15 10 234 18
14 1 0 0 0 85 120 80 198
15 11 0 0 172 18 10 192 21
16 11 0 0 192 18 10 212 21
17 11 0 0 212 18 10 232 21
18 12 0 0 172 21 10 203 24
19 12 0 0 203 21 10 234 24
20 12 0 0 172 24 10 203 27
21 12 0 0 203 24 10 234 27
22 12 0 0 172 27 10 203 30
23 12 0 0 203 27 10 234 30
24 0 0 0 0 198 42 40 236
25 0 0 42 0 198 84 40 236
26 0 0 84 0 198 126 40 236
27 0 0 0 40 198 42 80 236
28 0 0 42 40 198 84 80 236
29 0 0 84 40 198 126 80 236
30 11 0 0 172 30 20 182 33
31 11 0 0 182 30 20 192 33
32 11 0 0 192 30 20 202 33
33 11 0 0 202 30 20 212 33
34 11 0 0 212 30 20 222 33
35 11 0 0 222 30 20 232 33
36 11 0 0 172 33 20 182 36
37 11 0 0 182 33 20 192 36
38 11 0 0 192 33 20 202 36
39 11 0 0 202 33 20 212 36
40 11 0 0 212 33 20 222 36
41 11 0 0 222 33 20 232 36
42 11 0 0 172 36 20 182 39
43 11 0 0 182 36 20 192 39
44 11 0 0 192 36 20 202 39
45 11 0 0 202 36 20 212 39
46 11 0 0 212 36 20 222 39
47 11 0 0 222 36 20 232 39
48 11 0 0 172 39 20 182 42
49 11 0 0 182 39 20 192 42
50 11 0 0 192 39 20 202 42
51 11 0 0 202 39 20 212 42
52 11 0 0 212 39 20 222 42
53 11 0 0 222 39 20 232 42
54 7 0 0 80 85 126 193 229
55 11 0 0 80 229 20 90 232
56 11 0 0 90 229 20 100 232
57 11 0 0 100 229 20 110 232
58 12 0 0 80 232 31 90 235
59 12 0 0 80 235 31 90 238
60 8 0 0 193 42 34 230 72
61 8 0 0 193 72 34 230 102
62 8 0 0 193 102 34 230 132
63 0 0 0 193 132 40 235 170
64 6 0 0 193 170 43 234 206
65 0 0 0 193 206 42 233 244
66 0 0 43 193 0 85 233 38
67 0 0 85 193 0 127 233 38
68 6 0 43 193 38 84 236 74
69 8 0 43 193 74 80 227 104
70 8 0 43 193 104 80 227 134
71 8 0 43 193 134 80 227 164
72 8 0 43 193 164 77 230 194
73 2 0 126 0 0 211 86 75
74 2 0 211 0 0 296 86 75
75 2 0 296 0 0 381 86 75
76 2 0 126 0 75 211 86 150
77 2 0 211 0 75 296 86 150
78 2 0 296 0 75 381 86 150
79 2 0 126 0 150 211 86 225
80 2 0 211 0 150 296 86 225
81 2 0 296 0 150 381 86 225
82 3 0 126 86 0 218 192 101
83 3 0 126 86 101 232 187 193
84 8 0 126 86 193 160 123 223
85 8 0 126 123 193 160 160 223
86 8 0 126 160 193 163 194 223
87 10 0 232 86 0 381 240 148
88 4 0 232 86 148 292 147 202
89 4 0 292 86 148 352 147 202
90 4 0 232 147 148 292 208 202
91 4 0 292 147 148 352 208 202
92 4 0 381 0 0 441 61 54
93 4 0 441 0 0 501 61 54
94 4 0 501 0 0 561 61 54
95 4 0 561 0 0 621 61 54
96 4 0 621 0 0 681 61 54
97 4 0 681 0 0 741 61 54
98 5 0 381 0 54 479 107 201
99 7 0 381 107 0 494 233 144
100 2 0 381 107 144 456 192 230
101 7 0 494 0 54 620 113 198
102 7 0 620 0 54 746 113 198
103 9 0 746 0 0 884 136 197
104 19 1 0 90 232 35 102 235
105 19 1 0 90 235 35 102 238
106 19 1 0 90 238 35 102 241
107 19 1 0 90 241 35 102 244
108 13 1 0 102 232 25 112 235
109 13 1 0 102 235 25 112 238
110 13 1 0 102 238 25 112 241
111 13 1 0 102 241 25 112 244
112 13 1 31 80 229 56 90 232
113 13 1 31 80 232 56 90 235
114 13 1 31 80 235 56 90 238
