Utilizacion 85.165326 VolCajasEmpacado 85.873571 Duracion[s] 60.032000 Iteraciones 921
0 8 0 0 0 0 111 41 76
1 8 0 111 0 0 222 41 76
2 8 0 222 0 0 333 41 76
3 8 0 333 0 0 444 41 76
4 8 0 444 0 0 555 41 76
5 8 0 0 41 0 111 82 76
6 8 0 111 41 0 222 82 76
7 8 0 222 41 0 333 82 76
8 8 0 333 41 0 444 82 76
9 8 0 444 41 0 555 82 76
10 8 0 0 82 0 111 123 76
11 8 0 111 82 0 222 123 76
12 8 0 222 82 0 333 123 76
13 8 0 333 82 0 444 123 76
14 8 0 444 82 0 555 123 76
15 8 0 0 123 0 111 164 76
16 8 0 111 123 0 222 164 76
17 8 0 222 123 0 333 164 76
18 8 0 333 123 0 444 164 76
19 8 0 444 123 0 555 164 76
20 6 0 0 0 76 100 61 112
21 6 0 0 61 76 100 122 112
22 6 0 0 122 76 100 183 112
23 6 0 0 0 112 100 61 148
24 6 0 0 61 112 100 122 148
25 6 0 0 122 112 100 183 148
26 6 0 0 0 148 100 61 184
27 6 0 0 61 148 100 122 184
28 6 0 0 122 148 100 183 184
29 6 0 0 0 184 100 61 220
30 6 0 0 61 184 100 122 220
31 6 0 0 122 184 100 183 220
32 1 0 0 183 0 52 208 36
33 1 0 0 208 0 52 233 36
34 1 0 0 183 36 52 208 72
35 1 0 0 208 36 52 233 72
36 1 0 0 183 72 52 208 108
37 1 0 0 208 72 52 233 108
38 1 0 0 183 108 52 208 144
39 1 0 0 208 108 52 233 144
40 1 0 0 183 144 52 208 180
41 1 0 0 208 144 52 233 180
42 1 0 0 183 180 52 208 216
43 1 0 0 208 180 52 233 216
44 1 0 52 183 0 104 208 36
45 1 0 52 208 0 104 233 36
46 1 0 52 183 36 104 208 72
47 1 0 52 208 36 104 233 72
48 1 0 52 183 72 104 208 108
49 1 0 52 208 72 104 233 108
50 1 0 52 183 108 104 208 144
51 1 0 52 208 108 104 233 144
52 1 0 52 183 144 104 208 180
53 1 0 52 208 144 104 233 180
54 1 0 52 183 180 104 208 216
55 1 0 52 208 180 104 233 216
56 5 0 100 0 76 179 52 112
57 5 0 100 52 76 179 104 112
58 5 0 100 104 76 179 156 112
59 5 0 100 0 112 179 52 148
60 5 0 100 52 112 179 104 148
61 5 0 100 104 112 179 156 148
62 5 0 100 0 148 179 52 184
63 5 0 100 52 148 179 104 184
64 5 0 100 104 148 179 156 184
65 5 0 100 0 184 179 52 220
66 5 0 100 52 184 179 104 220
67 5 0 100 104 184 179 156 220
68 6 0 104 164 0 204 200 61
69 9 0 179 0 76 269 55 145
70 9 0 269 0 76 359 55 145
71 9 0 179 55 76 269 110 145
72 9 0 269 55 76 359 110 145
73 9 0 179 110 76 269 165 145
74 9 0 269 110 76 359 165 145
75 9 0 179 0 145 269 55 214
76 9 0 269 0 145 359 55 214
77 9 0 179 55 145 269 110 214
78 9 0 269 55 145 359 110 214
79 9 0 179 110 145 269 165 214
80 9 0 269 110 145 359 165 214
81 7 0 359 0 76 422 99 112
82 7 0 359 0 112 422 99 148
83 7 0 359 0 148 422 99 184
84 7 0 359 0 184 422 99 220
85 2 0 104 200 0 195 233 28
86 2 0 195 200 0 286 233 28
87 2 0 104 200 28 195 233 56
88 2 0 195 200 28 286 233 56
89 2 0 104 200 56 195 233 84
90 2 0 195 200 56 286 233 84
91 2 0 104 200 84 195 233 112
92 2 0 195 200 84 286 233 112
93 2 0 104 200 112 195 233 140
94 2 0 195 200 112 286 233 140
95 2 0 104 200 140 195 233 168
96 2 0 195 200 140 286 233 168
97 2 0 104 200 168 195 233 196
98 2 0 195 200 168 286 233 196
99 1 0 104 164 61 156 200 86
100 1 0 104 164 86 156 200 111
101 1 0 104 164 111 156 200 136
102 0 0 100 156 136 163 177 173
103 0 0 100 156 173 163 177 210
104 0 0 104 177 136 167 198 173
105 0 0 104 177 173 167 198 210
106 9 0 359 99 76 449 154 145
107 9 0 359 99 145 449 154 214
108 0 0 167 165 61 230 186 98
109 0 0 167 165 98 230 186 135
110 0 0 167 165 135 230 186 172
111 0 0 167 165 172 230 186 209
112 0 0 167 186 196 230 223 217
113 0 0 230 186 196 293 223 217
114 8 0 422 0 76 533 76 117
115 0 0 230 165 0 293 186 37
116 0 0 293 165 0 356 186 37
117 0 0 356 165 0 419 186 37
118 4 0 293 186 0 388 221 44
119 4 0 293 186 44 388 221 88
120 4 0 293 186 88 388 221 132
121 4 0 293 186 132 388 221 176
122 4 0 293 186 176 388 221 220
123 3 0 422 0 117 471 97 147
124 3 0 471 0 117 520 97 147
125 3 0 422 0 147 471 97 177
126 3 0 471 0 147 520 97 177
127 3 0 422 0 177 471 97 207
128 3 0 471 0 177 520 97 207
129 4 0 449 97 76 493 192 111
130 4 0 449 97 111 493 192 146
131 4 0 449 97 146 493 192 181
132 4 0 449 97 181 493 192 216
133 8 0 388 192 0 499 233 76
134 8 0 388 192 76 499 233 152
135 5 0 388 154 152 424 233 204
136 4 0 424 192 152 519 227 196
137 4 0 493 97 76 537 192 111
138 5 0 493 97 111 545 176 147
139 5 0 493 97 147 545 176 183
140 5 0 493 97 183 545 176 219
141 3 0 533 0 76 563 97 125
142 3 0 520 0 125 569 97 155
143 3 0 520 0 155 569 97 185
144 3 0 520 0 185 569 97 215
145 3 0 555 97 0 585 194 49
146 3 0 555 97 49 585 194 98
147 7 0 545 97 98 581 196 161
148 5 0 545 97 161 581 176 213
