Utilizacion 86.642018 VolCajasEmpacado 87.779351 Duracion[s] 60.004000 Iteraciones 873
0 9 0 0 0 0 82 75 72
1 9 0 0 75 0 82 150 72
2 9 0 0 150 0 82 225 72
3 9 0 0 0 72 82 75 144
4 9 0 0 75 72 82 150 144
5 9 0 0 150 72 82 225 144
6 9 0 0 0 144 82 75 216
7 9 0 0 75 144 82 150 216
8 9 0 0 150 144 82 225 216
9 9 0 82 0 0 164 75 72
10 9 0 82 0 72 164 75 144
11 9 0 82 0 144 164 75 216
12 6 0 82 75 0 175 146 43
13 6 0 82 75 43 175 146 86
14 6 0 82 75 86 175 146 129
15 6 0 82 75 129 175 146 172
16 6 0 82 75 172 175 146 215
17 3 0 82 146 0 121 189 40
18 3 0 82 189 0 121 232 40
19 5 0 82 146 40 123 202 106
20 9 0 82 146 106 157 228 178
21 3 0 82 146 178 122 189 217
22 3 0 122 146 178 162 189 217
23 3 0 82 189 178 122 232 217
24 3 0 122 189 178 162 232 217
25 0 0 162 146 0 233 219 27
26 0 0 162 146 27 233 219 54
27 0 0 162 146 54 233 219 81
28 0 0 162 146 81 233 219 108
29 0 0 162 146 108 233 219 135
30 0 0 162 146 135 233 219 162
31 0 0 162 146 162 233 219 189
32 0 0 162 146 189 233 219 216
33 7 0 164 0 0 211 67 63
34 7 0 211 0 0 258 67 63
35 7 0 258 0 0 305 67 63
36 7 0 305 0 0 352 67 63
37 7 0 352 0 0 399 67 63
38 7 0 399 0 0 446 67 63
39 7 0 446 0 0 493 67 63
40 7 0 493 0 0 540 67 63
41 7 0 540 0 0 587 67 63
42 6 0 164 0 63 257 71 106
43 6 0 257 0 63 350 71 106
44 6 0 350 0 63 443 71 106
45 6 0 443 0 63 536 71 106
46 6 0 164 0 106 257 71 149
47 6 0 257 0 106 350 71 149
48 6 0 350 0 106 443 71 149
49 6 0 443 0 106 536 71 149
50 6 0 164 0 149 257 71 192
51 6 0 257 0 149 350 71 192
52 6 0 350 0 149 443 71 192
53 6 0 443 0 149 536 71 192
54 1 0 164 0 192 259 35 220
55 1 0 259 0 192 354 35 220
56 1 0 354 0 192 449 35 220
57 1 0 449 0 192 544 35 220
58 1 0 164 35 192 259 70 220
59 1 0 259 35 192 354 70 220
60 1 0 354 35 192 449 70 220
61 1 0 449 35 192 544 70 220
62 3 0 544 0 63 587 39 103
63 3 0 544 39 63 587 78 103
64 8 0 175 71 0 263 143 68
65 8 0 263 71 0 351 143 68
66 8 0 351 71 0 439 143 68
67 8 0 439 71 0 527 143 68
68 8 0 175 71 68 263 143 136
69 8 0 263 71 68 351 143 136
70 8 0 351 71 68 439 143 136
71 8 0 439 71 68 527 143 136
72 0 0 175 71 136 246 144 163
73 2 0 175 71 163 273 109 220
74 1 0 175 109 163 270 144 191
75 1 0 175 109 191 270 144 219
76 5 0 233 144 0 289 185 66
77 5 0 289 144 0 345 185 66
78 5 0 345 144 0 401 185 66
79 5 0 401 144 0 457 185 66
80 5 0 457 144 0 513 185 66
81 5 0 513 144 0 569 185 66
82 5 0 233 185 0 289 226 66
83 5 0 289 185 0 345 226 66
84 5 0 345 185 0 401 226 66
85 5 0 401 185 0 457 226 66
86 5 0 457 185 0 513 226 66
87 5 0 513 185 0 569 226 66
88 3 0 270 109 136 313 148 176
89 3 0 313 109 136 356 148 176
90 3 0 356 109 136 399 148 176
91 3 0 399 109 136 442 148 176
92 3 0 270 109 176 313 148 216
93 3 0 313 109 176 356 148 216
94 3 0 356 109 176 399 148 216
95 3 0 399 109 176 442 148 216
96 2 0 233 148 66 331 205 104
97 2 0 331 148 66 429 205 104
98 2 0 429 148 66 527 205 104
99 2 0 233 148 104 331 205 142
100 2 0 331 148 104 429 205 142
101 2 0 429 148 104 527 205 142
102 2 0 233 148 142 331 205 180
103 2 0 331 148 142 429 205 180
104 2 0 429 148 142 527 205 180
105 2 0 233 148 180 331 205 218
106 2 0 331 148 180 429 205 218
107 2 0 429 148 180 527 205 218
108 1 0 233 205 66 328 233 101
109 1 0 328 205 66 423 233 101
110 1 0 233 205 101 328 233 136
111 1 0 328 205 101 423 233 136
112 1 0 233 205 136 328 233 171
113 1 0 328 205 136 423 233 171
114 1 0 233 205 171 328 233 206
115 1 0 328 205 171 423 233 206
116 1 0 273 71 136 368 99 171
117 1 0 273 71 171 368 99 206
118 2 0 368 71 136 466 109 193
119 1 0 423 205 66 518 233 101
120 6 0 466 71 136 559 114 207
121 4 0 527 114 66 567 211 142
122 4 0 527 114 142 567 211 218
123 5 0 544 0 103 585 66 159
