Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.027000 Iteraciones 685
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 4 0 108 116 0 177 184 61
8 4 0 108 116 61 177 184 122
9 4 0 108 116 122 177 184 183
10 4 0 108 116 183 177 184 244
11 0 0 108 184 0 163 239 49
12 0 0 108 184 49 163 239 98
13 0 0 163 184 0 218 233 55
14 0 0 218 184 0 273 233 55
15 4 0 177 116 0 246 184 61
16 5 0 177 116 61 252 202 146
17 5 0 177 116 146 263 191 231
18 4 0 263 116 0 332 184 61
19 4 0 263 116 61 332 184 122
20 3 0 263 116 122 363 234 230
21 7 1 108 0 197 149 43 233
22 7 1 108 43 197 151 84 233
23 7 1 151 43 197 194 84 233
24 13 1 363 116 0 417 177 60
25 13 1 363 177 0 417 238 60
26 13 1 363 116 60 424 170 120
27 13 1 363 170 60 424 224 120
28 10 1 363 116 120 437 193 187
29 12 1 363 116 187 423 177 241
30 8 1 411 0 0 537 113 144
31 8 1 537 0 0 663 113 144
32 8 1 663 0 0 789 113 144
33 8 1 789 0 0 915 113 144
34 8 1 915 0 0 1041 113 144
35 8 1 1041 0 0 1167 113 144
36 8 1 1167 0 0 1293 113 144
37 9 1 411 0 144 517 101 236
38 11 1 517 0 144 584 77 218
39 10 1 437 113 0 511 190 67
40 10 1 437 113 67 511 190 134
41 10 1 437 113 134 511 190 201
42 6 1 511 113 0 648 239 161
43 6 1 648 113 0 785 239 161
44 6 1 785 113 0 922 239 161
45 6 1 922 113 0 1059 239 161
46 6 1 1059 113 0 1196 239 161
47 6 1 1196 113 0 1333 239 161
48 12 1 511 101 161 572 161 215
49 10 1 572 77 161 646 154 228
50 10 1 584 0 144 658 77 211
51 12 1 658 0 144 719 60 198
52 10 1 719 0 144 796 74 211
53 11 1 796 0 144 863 77 218
54 11 1 863 0 144 940 67 218
55 10 1 940 0 144 1017 74 211
56 13 1 1017 0 144 1078 54 204
57 12 1 1078 0 144 1138 61 198
58 12 1 1138 0 144 1198 61 198
59 12 1 1198 0 144 1258 61 198
