Utilizacion 72.106833 VolCajasEmpacado 79.848739 Duracion[s] 50.048000 Iteraciones 7534
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 3 0 201 0 0 301 118 108
7 4 0 201 0 108 269 69 169
8 4 0 201 69 108 269 138 169
9 4 0 201 0 169 269 69 230
10 4 0 201 69 169 269 138 230
11 0 0 201 138 0 250 193 55
12 0 0 201 138 55 250 193 110
13 0 0 201 138 110 250 193 165
14 0 0 201 138 165 250 193 220
15 2 0 250 138 0 366 239 197
16 4 0 301 0 0 370 68 61
17 4 0 301 68 0 370 136 61
18 5 0 301 0 61 376 86 146
19 5 0 301 0 146 376 86 231
20 4 0 366 136 0 435 204 61
21 7 1 100 193 197 141 236 233
22 7 1 141 193 197 182 236 233
23 7 1 250 138 197 293 179 233
24 6 1 376 0 0 513 126 161
25 6 1 513 0 0 650 126 161
26 6 1 650 0 0 787 126 161
27 6 1 787 0 0 924 126 161
28 6 1 924 0 0 1061 126 161
29 6 1 1061 0 0 1198 126 161
30 6 1 1198 0 0 1335 126 161
31 8 1 366 126 61 492 239 205
32 8 1 492 126 0 618 239 144
33 8 1 618 126 0 744 239 144
34 8 1 744 126 0 870 239 144
35 8 1 870 126 0 996 239 144
36 8 1 996 126 0 1122 239 144
37 8 1 1122 126 0 1248 239 144
38 13 1 492 126 144 553 180 204
39 13 1 553 126 144 614 180 204
40 20 2 492 180 144 538 221 189
41 19 2 492 180 189 547 235 238
42 19 2 547 180 144 602 235 193
43 18 2 614 126 144 683 194 205
44 18 2 683 126 144 752 194 205
45 18 2 752 126 144 821 194 205
46 18 2 821 126 144 890 194 205
47 15 2 890 126 144 976 211 219
48 15 2 976 126 144 1062 211 219
49 15 2 1062 126 144 1148 211 219
50 14 2 1148 126 144 1243 218 226
51 16 2 1248 126 0 1340 227 106
52 16 2 1248 126 106 1340 227 212
