Utilizacion 68.454710 VolCajasEmpacado 69.763110 Duracion[s] 60.000000 Iteraciones 6092
0 0 0 0 0 0 76 91 113
1 3 1 0 0 113 61 92 190
2 2 1 0 92 0 49 158 79
3 1 1 0 0 190 44 58 217
4 4 2 0 92 79 58 153 111
5 6 2 0 158 0 72 229 93
6 7 2 0 92 111 76 205 202
7 5 2 76 0 0 137 92 77
8 8 3 0 205 93 98 233 138
9 11 3 76 0 77 184 72 127
10 9 3 61 0 127 172 30 176
11 9 3 61 30 127 172 60 176
12 10 3 61 0 176 146 74 215
13 12 3 76 92 0 152 205 91
14 16 4 146 0 176 176 77 218
15 17 4 0 205 138 58 232 182
16 13 4 76 74 91 121 172 119
17 15 4 76 74 119 126 182 191
18 14 4 152 77 0 224 148 93
19 18 5 58 205 138 116 232 182
20 19 5 126 148 91 156 225 133
21 20 5 126 77 93 237 107 142
22 21 5 126 77 142 211 116 216
23 22 6 126 116 133 159 222 167
24 23 6 159 148 0 252 219 72
25 24 7 126 116 167 156 227 216
26 25 8 159 116 93 265 150 126
27 28 9 159 116 126 217 143 170
28 26 9 156 116 170 267 146 219
29 27 9 159 150 72 225 229 121
30 29 10 159 150 121 189 227 163
31 30 10 159 146 163 217 207 195
32 31 10 184 0 0 269 74 39
33 32 11 184 0 39 295 30 88
34 33 11 184 0 88 269 39 162
35 36 12 176 0 162 234 61 194
36 36 12 234 0 162 292 61 194
37 35 12 237 74 0 348 104 49
38 34 12 237 61 49 335 106 77
39 37 13 237 61 77 343 94 111
40 38 13 237 61 111 322 100 185
41 39 13 252 150 0 323 222 93
42 42 14 211 61 185 288 103 215
43 40 14 225 150 93 336 180 142
44 41 14 217 146 142 309 207 219
45 43 15 267 106 0 378 136 49
46 44 15 267 106 49 328 138 107
47 45 16 288 61 185 330 138 215
48 46 16 336 136 0 449 227 76
49 47 17 323 180 76 429 213 110
50 48 17 295 0 0 387 61 77
51 50 18 295 0 77 372 61 169
52 49 18 292 0 169 398 33 203
53 51 19 378 61 0 470 122 77
54 52 20 309 180 110 415 214 143
55 53 21 292 33 169 350 60 213
56 54 21 309 138 143 383 223 182
57 55 21 309 138 182 386 180 212
58 56 22 309 180 182 386 222 212
59 58 22 343 61 77 422 127 126
60 57 22 330 61 126 422 138 187
61 59 23 330 60 187 407 102 217
62 60 23 449 122 0 520 215 72
63 61 24 386 138 76 471 177 150
64 61 24 386 138 150 471 212 189
65 62 24 398 0 0 464 49 79
66 66 25 330 102 187 436 136 220
67 63 25 372 33 79 430 60 123
68 65 25 386 136 189 497 185 219
69 64 25 386 185 189 484 230 217
70 64 25 398 0 79 496 28 124
71 67 25 398 0 124 477 49 190
72 68 25 436 49 77 497 126 169
73 69 26 398 0 190 475 42 220
74 69 26 422 49 169 499 91 199
75 70 26 496 0 0 575 49 66
76 71 27 499 0 66 576 92 127
77 72 27 499 0 127 575 113 218
78 73 28 520 113 0 586 162 79
79 75 28 497 113 79 568 206 151
80 74 28 497 113 151 569 221 201
