Utilizacion 75.691885 VolCajasEmpacado 98.113816 Duracion[s] 60.185000 Iteraciones 275
0 3 0 0 0 0 161 126 137
1 2 0 0 0 137 44 49 187
2 2 0 0 49 137 44 98 187
3 2 0 0 0 187 44 49 237
4 2 0 0 49 187 44 98 237
5 8 0 0 126 0 95 208 92
6 2 0 0 126 92 50 170 141
7 8 0 0 98 141 95 190 223
8 0 0 0 190 92 40 223 129
9 0 0 0 190 129 40 223 166
10 0 0 0 190 166 40 223 203
11 1 0 0 190 203 41 233 239
12 1 0 44 0 137 87 41 173
13 1 0 44 41 137 87 82 173
14 1 0 44 0 173 87 41 209
15 1 0 44 41 173 87 82 209
16 1 0 44 0 209 87 41 245
17 1 0 44 41 209 87 82 245
18 1 0 87 0 137 128 43 173
19 1 0 128 0 137 169 43 173
20 9 0 87 0 173 164 74 240
21 8 0 95 126 0 187 208 95
22 6 0 95 74 137 156 128 197
23 6 0 95 128 95 149 189 155
24 6 0 149 128 95 203 189 155
25 6 0 95 128 155 149 189 215
26 6 0 149 128 155 203 189 215
27 7 0 164 43 0 231 120 74
28 9 0 164 43 74 238 120 141
29 8 0 164 43 141 259 125 233
30 5 0 203 125 0 304 231 92
31 8 0 203 125 92 298 217 174
32 4 0 259 0 0 385 113 218
33 3 0 304 113 0 441 239 161
34 3 0 441 113 0 578 239 161
35 3 0 578 113 0 715 239 161
36 3 0 715 113 0 852 239 161
37 3 0 852 113 0 989 239 161
38 4 0 385 0 0 511 113 218
39 4 0 511 0 0 637 113 218
40 16 1 203 125 174 249 166 219
41 16 1 203 166 174 249 207 219
42 16 1 249 125 174 290 170 220
43 16 1 249 170 174 290 215 220
44 16 1 298 113 161 344 154 206
45 16 1 298 154 161 344 195 206
46 16 1 298 195 161 344 236 206
47 16 1 344 113 161 390 154 206
48 16 1 390 113 161 436 154 206
49 13 1 344 154 161 430 239 236
50 14 1 637 0 0 719 95 92
51 14 1 719 0 0 801 95 92
52 14 1 801 0 0 883 95 92
53 14 1 883 0 0 965 95 92
54 13 1 637 0 92 722 86 167
55 13 1 637 86 161 723 171 236
56 13 1 637 0 167 723 85 242
57 13 1 723 0 92 808 86 167
58 13 1 723 0 167 808 86 242
59 13 1 723 86 161 808 172 236
60 12 1 808 0 92 900 106 193
61 15 1 808 106 161 863 155 216
62 13 1 808 155 161 894 240 236
63 15 1 863 106 161 918 155 216
64 15 1 918 106 161 973 155 216
65 15 1 894 155 161 943 210 216
66 15 1 900 0 92 949 55 147
67 15 1 900 0 147 949 55 202
68 15 1 943 155 161 992 210 216
69 15 1 900 55 92 955 104 147
70 11 1 965 0 0 1143 96 200
71 11 1 992 96 0 1170 192 200
72 10 1 1170 0 0 1350 171 163
73 20 2 949 0 200 998 50 244
74 20 2 949 50 200 998 100 244
75 21 2 992 100 200 1026 137 230
76 21 2 1026 100 200 1060 137 230
77 21 2 1060 100 200 1094 137 230
78 21 2 1094 100 200 1128 137 230
79 21 2 1128 100 200 1162 137 230
80 21 2 992 137 200 1026 174 230
81 21 2 1026 137 200 1060 174 230
82 21 2 1060 137 200 1094 174 230
83 21 2 1094 137 200 1128 174 230
84 21 2 1128 137 200 1162 174 230
85 17 2 1143 0 163 1211 69 224
86 19 2 1170 69 163 1225 118 218
87 19 2 1170 118 163 1225 167 218
88 19 2 1225 118 163 1280 167 218
89 19 2 1280 118 163 1335 167 218
90 18 2 1211 0 163 1265 61 223
91 18 2 1225 61 163 1285 115 224
92 19 2 1170 171 0 1225 226 49
93 17 2 1170 171 49 1239 239 110
94 17 2 1170 171 110 1239 239 171
95 17 2 1170 171 171 1239 239 232
96 18 2 1265 0 163 1319 60 224
97 18 2 1285 60 163 1345 114 224
98 17 2 1239 171 0 1307 240 61
99 18 2 1239 171 61 1299 232 115
100 18 2 1239 171 115 1299 232 169
101 19 2 1239 167 169 1294 216 224
