Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.131000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 9 0 0 0 71 140 112 143
3 1 0 0 112 71 70 224 108
4 1 0 0 112 108 70 224 145
5 1 0 0 112 145 70 224 182
6 1 0 0 112 182 70 224 219
7 8 0 0 112 219 22 168 223
8 8 0 0 168 219 22 224 223
9 5 0 0 0 143 35 35 172
10 5 0 0 35 143 35 70 172
11 5 0 0 70 143 35 105 172
12 8 0 0 112 223 22 168 227
13 8 0 0 112 227 22 168 231
14 8 0 0 112 231 22 168 235
15 8 0 0 112 235 22 168 239
16 8 0 0 112 239 22 168 243
17 6 0 0 0 172 31 32 175
18 6 0 0 0 175 31 32 178
19 6 0 0 0 178 31 32 181
20 6 0 0 0 181 31 32 184
21 6 0 0 0 184 31 32 187
22 6 0 0 0 187 31 32 190
23 6 0 0 0 190 31 32 193
24 6 0 0 0 193 31 32 196
25 6 0 0 0 196 31 32 199
26 6 0 0 0 199 31 32 202
27 6 0 0 0 202 31 32 205
28 6 0 0 0 205 31 32 208
29 11 0 0 0 208 18 18 222
30 11 0 0 0 222 18 18 236
31 11 0 0 168 223 18 186 237
32 11 0 0 186 223 18 204 237
33 11 0 0 204 223 18 222 237
34 11 0 22 112 219 40 130 233
35 11 0 22 130 219 40 148 233
36 11 0 22 148 219 40 166 233
37 8 0 22 166 219 44 222 223
38 7 0 35 0 143 124 27 150
39 7 0 35 27 143 124 54 150
40 7 0 35 54 143 124 81 150
41 7 0 35 81 143 124 108 150
42 0 0 40 112 219 65 137 239
43 0 0 40 137 219 65 162 239
44 3 0 35 0 150 80 45 187
45 3 0 35 0 187 80 45 224
46 2 0 70 112 71 121 224 151
47 13 0 140 0 0 280 112 37
48 13 0 280 0 0 420 112 37
49 13 0 140 112 0 280 224 37
50 13 0 280 112 0 420 224 37
51 14 0 140 0 37 330 220 137
52 10 0 140 0 137 252 140 236
53 3 0 140 140 137 185 185 174
54 4 0 420 0 0 549 111 12
55 4 0 420 111 0 549 222 12
56 4 0 420 0 12 549 111 24
57 4 0 420 0 24 549 111 36
58 4 0 420 0 36 549 111 48
59 4 0 420 0 48 549 111 60
60 12 0 549 0 0 661 140 71
61 19 1 0 112 243 11 135 244
62 19 1 0 135 243 11 158 244
63 19 1 0 224 0 23 235 1
64 19 1 23 224 0 46 235 1
65 19 1 46 224 0 69 235 1
66 19 1 69 224 0 92 235 1
67 19 1 92 224 0 115 235 1
68 19 1 115 224 0 138 235 1
69 21 1 0 235 0 37 238 40
70 23 1 0 168 237 14 196 239
71 23 1 0 168 239 14 196 241
72 23 1 0 168 241 14 196 243
73 23 1 0 168 243 14 196 245
74 21 1 0 224 1 40 227 38
75 21 1 0 227 1 40 230 38
76 21 1 0 230 1 40 233 38
77 21 1 0 224 38 40 227 75
78 21 1 0 227 38 40 230 75
79 21 1 0 230 38 40 233 75
80 21 1 0 224 75 40 227 112
81 21 1 0 227 75 40 230 112
82 21 1 0 230 75 40 233 112
83 22 1 40 112 239 55 144 241
84 23 1 40 112 241 54 140 243
85 17 1 140 0 236 228 102 245
86 15 1 185 140 137 241 186 193
87 15 1 241 140 137 297 186 193
88 15 1 252 0 137 308 46 193
89 20 1 252 46 137 302 96 178
90 17 1 549 0 71 651 88 80
91 17 1 549 0 80 651 88 89
92 17 1 549 0 89 651 88 98
93 16 1 549 140 0 661 201 140
94 16 1 661 0 0 722 112 140
95 16 1 661 112 0 722 224 140
96 16 1 722 0 0 862 112 61
97 16 1 722 112 0 862 224 61
98 16 1 722 0 61 862 112 122
99 18 1 722 112 61 802 224 132
100 16 1 722 0 122 862 112 183
101 30 2 18 168 223 21 213 242
102 30 2 140 102 236 185 121 239
103 30 2 140 121 236 185 140 239
104 30 2 140 102 239 185 121 242
105 30 2 140 121 239 185 140 242
106 30 2 140 102 242 185 121 245
107 30 2 140 121 242 185 140 245
108 30 2 22 166 223 25 211 242
109 30 2 25 166 223 28 211 242
110 31 2 185 102 236 248 120 241
111 31 2 185 120 236 248 138 241
112 31 2 37 235 0 55 240 63
113 31 2 228 0 236 246 63 241
114 27 2 44 162 219 66 184 237
115 27 2 44 184 219 66 206 237
116 31 2 55 235 0 118 240 18
117 31 2 118 235 0 136 240 63
118 31 2 185 140 193 248 158 198
119 31 2 185 140 198 248 158 203
120 31 2 185 140 203 248 158 208
121 31 2 185 140 208 248 158 213
122 29 2 185 158 193 256 179 198
123 29 2 185 158 198 256 179 203
124 29 2 185 158 203 256 179 208
