Utilizacion 82.264249 VolCajasEmpacado 83.226379 Duracion[s] 60.020000 Iteraciones 715
0 13 0 0 0 0 107 55 70
1 13 0 0 0 70 107 55 140
2 13 0 0 0 140 107 55 210
3 12 0 0 55 0 66 133 53
4 12 0 0 133 0 66 211 53
5 12 0 0 55 53 66 133 106
6 12 0 0 133 53 66 211 106
7 12 0 0 55 106 66 133 159
8 12 0 0 133 106 66 211 159
9 12 0 0 55 159 66 133 212
10 12 0 0 133 159 66 211 212
11 0 0 0 211 0 52 232 34
12 0 0 52 211 0 104 232 34
13 0 0 0 211 34 52 232 68
14 0 0 52 211 34 104 232 68
15 0 0 0 211 68 52 232 102
16 0 0 52 211 68 104 232 102
17 0 0 0 211 102 52 232 136
18 0 0 52 211 102 104 232 136
19 0 0 0 211 136 52 232 170
20 0 0 52 211 136 104 232 170
21 0 0 0 211 170 52 232 204
22 0 0 52 211 170 104 232 204
23 10 0 66 55 0 166 130 44
24 10 0 166 55 0 266 130 44
25 10 0 266 55 0 366 130 44
26 10 0 66 55 44 166 130 88
27 10 0 166 55 44 266 130 88
28 10 0 266 55 44 366 130 88
29 10 0 66 55 88 166 130 132
30 10 0 166 55 88 266 130 132
31 10 0 266 55 88 366 130 132
32 10 0 66 55 132 166 130 176
33 10 0 166 55 132 266 130 176
34 10 0 266 55 132 366 130 176
35 10 0 66 55 176 166 130 220
36 10 0 166 55 176 266 130 220
37 10 0 266 55 176 366 130 220
38 9 0 66 130 0 154 168 57
39 9 0 66 168 0 154 206 57
40 9 0 66 130 57 154 168 114
41 9 0 66 168 57 154 206 114
42 9 0 66 130 114 154 168 171
43 9 0 66 168 114 154 206 171
44 1 0 66 130 171 95 162 204
45 1 0 66 162 171 95 194 204
46 11 0 95 130 171 167 211 216
47 12 0 107 0 0 173 53 78
48 1 0 107 0 78 140 29 110
49 1 0 107 0 110 140 29 142
50 1 0 107 0 142 140 29 174
51 1 0 107 0 174 140 29 206
52 2 0 140 0 78 171 51 109
53 2 0 140 0 109 171 51 140
54 2 0 140 0 140 171 51 171
55 2 0 140 0 171 171 51 202
56 14 0 167 130 0 262 226 68
57 14 0 262 130 0 357 226 68
58 14 0 357 130 0 452 226 68
59 14 0 167 130 68 262 226 136
60 14 0 262 130 68 357 226 136
61 14 0 357 130 68 452 226 136
62 14 0 167 130 136 262 226 204
63 14 0 262 130 136 357 226 204
64 14 0 357 130 136 452 226 204
65 11 0 173 0 0 254 45 72
66 11 0 173 0 72 254 45 144
67 11 0 173 0 144 254 45 216
68 9 0 254 0 0 342 38 57
69 9 0 254 0 57 342 38 114
70 9 0 254 0 114 342 38 171
71 1 0 254 0 171 283 32 204
72 1 0 283 0 171 312 32 204
73 2 0 312 0 171 343 51 202
74 11 0 343 0 0 424 45 72
75 11 0 343 0 72 424 45 144
76 11 0 343 0 144 424 45 216
77 14 0 366 45 0 462 113 95
78 5 0 366 45 95 458 130 129
79 5 0 366 45 129 458 130 163
80 5 0 366 45 163 458 130 197
81 6 0 424 0 0 493 35 61
82 6 0 424 0 61 493 35 122
83 6 0 424 0 122 493 35 183
84 2 0 424 0 183 475 31 214
85 4 0 452 130 0 564 199 31
86 4 0 452 130 31 564 199 62
87 4 0 452 130 62 564 199 93
88 4 0 452 130 93 564 199 124
89 4 0 452 130 124 564 199 155
90 4 0 452 130 155 564 199 186
91 4 0 452 130 186 564 199 217
92 3 0 452 199 0 548 230 60
93 3 0 452 199 60 548 230 120
94 3 0 452 199 120 548 230 180
95 2 0 475 0 183 506 51 214
96 12 0 462 51 0 528 129 53
97 11 0 462 51 53 543 123 98
98 11 0 462 51 98 543 123 143
99 11 0 462 51 143 543 123 188
100 4 0 458 51 188 570 120 219
101 8 0 506 0 0 544 38 66
102 8 0 544 0 0 582 38 66
103 8 0 506 0 66 544 38 132
104 8 0 544 0 66 582 38 132
105 8 0 506 0 132 544 38 198
106 8 0 544 0 132 582 38 198
