Utilizacion 83.108245 VolCajasEmpacado 84.549959 Duracion[s] 60.102000 Iteraciones 594
0 3 0 0 0 0 106 55 38
1 3 0 106 0 0 212 55 38
2 3 0 212 0 0 318 55 38
3 3 0 0 55 0 106 110 38
4 3 0 106 55 0 212 110 38
5 3 0 212 55 0 318 110 38
6 3 0 0 110 0 106 165 38
7 3 0 106 110 0 212 165 38
8 3 0 212 110 0 318 165 38
9 3 0 0 165 0 106 220 38
10 3 0 106 165 0 212 220 38
11 3 0 212 165 0 318 220 38
12 8 0 0 0 38 64 53 128
13 8 0 0 53 38 64 106 128
14 8 0 0 106 38 64 159 128
15 8 0 0 159 38 64 212 128
16 8 0 0 0 128 64 53 218
17 8 0 0 53 128 64 106 218
18 8 0 0 106 128 64 159 218
19 8 0 0 159 128 64 212 218
20 7 0 64 0 38 135 66 89
21 7 0 64 66 38 135 132 89
22 7 0 64 132 38 135 198 89
23 10 0 64 0 89 170 57 152
24 10 0 64 0 152 170 57 215
25 1 0 64 198 38 112 228 96
26 1 0 112 198 38 160 228 96
27 1 0 160 198 38 208 228 96
28 1 0 208 198 38 256 228 96
29 1 0 64 198 96 112 228 154
30 1 0 112 198 96 160 228 154
31 1 0 160 198 96 208 228 154
32 1 0 208 198 96 256 228 154
33 1 0 64 198 154 112 228 212
34 1 0 112 198 154 160 228 212
35 1 0 160 198 154 208 228 212
36 1 0 208 198 154 256 228 212
37 11 0 64 57 89 147 124 164
38 11 0 64 124 89 147 191 164
39 6 0 64 57 164 114 126 212
40 6 0 64 126 164 114 195 212
41 6 0 114 57 164 164 126 212
42 6 0 114 126 164 164 195 212
43 11 0 164 57 38 239 140 105
44 11 0 164 57 105 239 140 172
45 6 0 164 57 172 233 107 220
46 6 0 164 107 172 233 157 220
47 2 0 164 157 38 226 198 74
48 5 0 164 157 74 235 198 130
49 5 0 164 157 130 235 198 186
50 6 0 170 0 38 239 48 88
51 6 0 170 0 88 239 48 138
52 6 0 170 0 138 239 48 188
53 2 0 235 140 38 297 176 79
54 2 0 235 140 79 297 176 120
55 2 0 235 140 120 297 176 161
56 2 0 235 140 161 297 176 202
57 11 0 239 0 38 314 67 121
58 11 0 239 67 38 314 134 121
59 11 0 239 0 121 314 67 204
60 11 0 239 67 121 314 134 204
61 2 0 256 176 38 297 212 100
62 2 0 297 176 38 338 212 100
63 2 0 256 176 100 297 212 162
64 2 0 297 176 100 338 212 162
65 5 0 256 176 162 327 217 218
66 2 0 297 134 38 333 175 100
67 2 0 297 134 100 333 175 162
68 5 0 297 134 162 368 175 218
69 9 0 318 0 0 414 79 55
70 9 0 414 0 0 510 79 55
71 9 0 318 0 55 414 79 110
72 9 0 414 0 55 510 79 110
73 9 0 318 0 110 414 79 165
74 9 0 414 0 110 510 79 165
75 9 0 318 0 165 414 79 220
76 9 0 414 0 165 510 79 220
77 6 0 318 79 0 387 129 48
78 6 0 387 79 0 456 129 48
79 6 0 456 79 0 525 129 48
80 9 0 314 79 48 410 134 127
81 6 0 314 79 127 383 127 177
82 2 0 314 79 177 376 120 213
83 10 0 338 175 0 444 232 63
84 10 0 338 175 63 444 232 126
85 10 0 338 175 126 444 232 189
86 5 0 368 134 0 439 175 56
87 5 0 368 134 56 439 175 112
88 5 0 368 134 112 439 175 168
89 4 0 368 127 168 443 166 217
90 0 0 368 166 189 449 225 213
91 6 0 383 79 127 433 127 196
92 6 0 433 79 48 502 127 98
93 6 0 433 79 98 502 127 148
94 6 0 433 79 148 502 127 198
95 2 0 443 129 0 484 165 62
96 4 0 443 127 62 518 166 111
97 4 0 443 127 111 518 166 160
98 4 0 443 127 160 518 166 209
99 8 0 449 166 0 539 230 53
100 11 0 449 166 53 532 233 128
101 11 0 449 166 128 532 233 203
102 2 0 502 79 48 538 120 110
103 2 0 502 79 110 538 120 172
104 11 0 510 0 0 577 75 83
105 11 0 510 0 83 577 75 166
106 5 0 510 0 166 566 71 207
107 5 0 525 120 0 581 161 71
108 5 0 525 120 71 581 161 142
109 4 0 518 120 142 567 159 217
110 6 0 539 161 0 587 230 50
111 6 0 539 161 50 587 230 100
112 7 0 532 161 100 583 232 166
