Utilizacion 67.559554 VolCajasEmpacado 67.928211 Duracion[s] 60.012000 Iteraciones 4904
0 2 0 0 0 0 65 73 109
1 2 0 0 0 109 65 73 218
2 1 0 0 73 0 55 110 22
3 0 0 0 73 22 56 134 58
4 4 1 0 73 58 74 139 119
5 4 1 0 73 119 61 139 193
6 3 1 0 73 193 76 145 215
7 6 2 0 145 0 73 210 109
8 5 2 0 210 0 55 232 37
9 7 3 0 145 109 73 210 218
10 8 4 0 210 37 55 232 74
11 10 4 65 0 0 126 66 74
12 9 4 65 0 74 101 61 130
13 9 4 65 0 130 101 61 186
14 11 5 65 0 186 120 72 217
15 13 5 73 145 0 134 211 74
16 12 5 73 145 74 112 188 106
17 14 6 0 210 74 55 232 111
18 15 6 73 145 106 104 217 161
19 16 7 73 145 161 109 206 217
20 18 7 76 72 0 152 144 22
21 18 7 152 72 0 228 144 22
22 17 7 76 72 22 185 145 87
23 24 8 76 72 87 141 145 196
24 24 8 141 72 87 206 145 196
25 19 8 76 72 196 152 144 218
26 21 8 109 188 74 148 231 106
27 22 8 126 0 0 182 61 36
28 23 8 126 0 36 200 66 97
29 20 8 228 0 0 326 108 27
30 25 9 120 0 97 156 61 153
31 26 10 73 206 161 128 228 198
32 27 10 148 145 0 224 217 22
33 27 10 148 145 22 224 217 44
34 28 10 206 0 27 304 108 54
35 30 11 109 145 106 146 200 128
36 29 11 156 0 97 229 65 206
37 31 12 152 65 196 228 137 218
38 34 12 109 145 128 175 206 202
39 33 12 175 145 44 211 201 105
40 32 12 175 145 105 206 217 160
41 32 12 175 145 160 206 217 215
42 35 12 224 144 0 333 209 73
43 37 13 211 137 73 254 169 112
44 36 13 206 137 112 228 192 149
45 38 13 228 65 54 337 130 127
46 40 14 206 137 149 238 176 192
47 41 14 228 65 127 264 126 183
48 42 14 254 130 73 319 203 182
49 39 14 238 126 182 346 224 209
50 46 15 228 65 183 250 120 220
51 44 15 229 0 54 338 65 127
52 44 15 229 0 127 338 65 200
53 43 15 264 65 127 336 120 158
54 45 15 337 65 0 411 126 66
55 45 15 337 65 66 403 126 140
56 47 16 250 65 183 272 120 220
57 47 16 272 65 158 294 120 195
58 48 16 346 126 0 454 224 27
59 48 16 346 126 27 454 224 54
60 49 17 338 0 0 447 65 73
61 50 18 272 65 195 309 120 217
62 50 18 309 65 158 331 120 195
63 53 19 336 65 140 397 121 176
64 53 19 331 65 176 387 126 212
65 54 19 338 0 73 412 61 139
66 52 19 338 0 139 410 31 194
67 51 19 346 126 54 418 202 76
68 55 20 338 0 194 393 37 216
69 56 20 346 126 76 454 224 103
70 57 20 346 126 103 412 187 177
71 59 21 346 126 177 402 187 213
72 58 21 411 65 0 477 126 74
73 58 21 477 65 0 543 126 74
74 61 22 454 126 0 562 224 27
75 60 22 454 126 27 526 202 49
76 63 23 346 187 103 385 230 135
77 62 23 454 126 49 526 202 71
78 64 24 338 37 139 393 59 176
79 66 24 346 187 135 402 223 196
80 66 24 402 187 103 463 223 159
81 67 24 403 61 74 477 122 140
82 65 24 463 126 71 535 202 93
83 68 25 412 0 73 478 61 147
84 68 25 397 61 140 471 122 206
85 69 26 338 37 176 393 59 213
86 70 26 410 0 147 484 61 213
87 72 27 402 187 159 441 230 191
88 71 27 463 122 93 561 230 120
89 73 28 346 187 196 401 224 218
90 74 28 463 122 120 494 194 175
91 77 29 441 122 175 502 178 211
92 76 29 484 0 0 557 65 109
93 78 29 484 0 109 582 108 136
94 75 29 484 0 136 556 76 158
95 79 30 402 178 191 439 233 213
96 80 30 463 194 120 524 230 176
