Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.056000 Iteraciones 2200
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 37 49 195 74 82 235
8 5 0 74 49 195 111 82 235
9 5 0 111 49 195 148 82 235
10 6 0 0 155 0 74 232 67
11 6 0 0 155 67 74 232 134
12 7 0 0 155 134 54 216 194
13 7 0 74 155 0 135 209 60
14 4 0 74 155 60 169 237 152
15 4 0 74 155 152 169 237 244
16 7 0 169 155 0 230 209 60
17 4 0 169 155 60 264 237 152
18 4 0 169 155 152 264 237 244
19 4 0 264 155 0 356 237 95
20 4 0 356 155 0 448 237 95
21 4 0 448 155 0 540 237 95
22 7 0 264 155 95 325 209 155
23 7 0 325 155 95 386 209 155
24 0 0 386 155 95 453 232 169
25 0 0 453 155 95 530 222 169
26 0 0 540 155 0 607 232 74
27 0 0 607 155 0 674 232 74
28 0 0 540 155 74 607 232 148
29 0 0 607 155 74 674 232 148
30 0 0 540 155 148 607 232 222
31 0 0 607 155 148 674 232 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1332 229 129
