Utilizacion 66.299342 VolCajasEmpacado 67.030115 Duracion[s] 60.006000 Iteraciones 3728
0 2 0 0 0 0 65 52 73
1 1 0 0 52 0 75 76 37
2 1 0 0 76 0 75 100 37
3 0 0 0 100 0 40 150 41
4 0 0 0 150 0 40 200 41
5 3 1 0 52 37 40 93 87
6 3 1 0 52 87 40 93 137
7 4 1 0 0 73 87 44 149
8 5 2 0 93 41 60 180 101
9 9 3 0 0 149 65 82 213
10 7 3 0 93 101 53 188 139
11 8 3 0 82 139 65 155 191
12 6 3 0 82 191 73 161 217
13 10 4 0 200 0 75 224 37
14 15 4 0 161 139 59 213 219
15 14 4 65 0 149 104 50 217
16 13 4 60 161 0 143 199 48
17 11 4 60 161 48 138 225 73
18 12 4 75 50 0 165 124 35
19 17 5 59 180 73 135 224 160
20 16 5 59 161 160 154 199 213
21 21 6 73 100 35 156 138 83
22 20 6 75 50 35 170 88 88
23 19 6 73 50 88 153 109 140
24 19 6 73 50 140 153 109 192
25 18 6 73 109 83 138 161 156
26 22 6 154 138 0 228 228 35
27 23 7 59 199 160 119 225 198
28 24 7 104 0 0 191 44 76
29 25 8 73 50 192 151 114 217
30 26 8 104 0 76 180 44 163
31 29 9 154 138 35 241 214 79
32 31 9 154 138 79 219 202 161
33 30 9 170 44 0 229 124 52
34 28 9 170 44 52 243 123 78
35 27 9 170 44 78 248 108 103
36 34 10 104 0 163 172 39 213
37 32 10 153 44 103 213 70 141
38 33 10 153 44 141 236 82 189
39 35 11 153 82 103 221 132 142
40 36 11 153 82 142 248 120 195
41 37 12 154 120 161 259 188 203
42 39 13 191 0 0 259 39 50
43 38 13 248 39 0 321 118 26
44 40 14 135 202 79 210 226 116
45 43 14 191 0 50 278 44 126
46 42 14 180 0 126 275 38 179
47 41 14 248 44 26 327 117 52
48 44 15 241 188 0 346 230 68
49 46 16 135 202 116 195 228 154
50 45 16 153 39 189 228 76 213
51 47 16 248 44 52 300 117 117
52 48 16 248 44 117 308 104 204
53 48 16 259 118 0 346 178 60
54 50 17 259 117 60 339 169 119
55 51 17 259 104 119 324 168 201
56 49 17 327 0 0 400 79 26
57 49 17 327 0 26 400 79 52
58 54 18 135 202 154 210 226 191
59 53 18 241 188 68 328 232 144
60 52 18 259 168 144 341 232 209
61 55 19 172 0 179 247 37 203
62 55 19 327 79 0 402 103 37
63 57 19 327 79 37 387 105 75
64 56 19 308 0 52 372 78 77
65 56 19 308 0 77 372 78 102
66 58 19 308 0 102 360 80 161
67 59 20 275 0 161 350 37 185
68 60 20 308 37 161 376 76 211
69 61 20 339 80 75 415 124 162
70 64 21 324 76 162 364 117 212
71 64 21 364 76 162 404 117 212
72 63 21 346 124 0 388 229 68
73 62 21 388 124 0 461 203 26
74 65 22 339 124 68 434 162 121
75 67 23 324 124 121 419 162 174
76 66 23 324 117 174 407 165 212
77 69 23 341 165 68 414 230 120
78 68 23 341 165 120 446 233 162
79 67 23 341 165 162 436 218 200
80 70 24 376 0 52 415 50 120
81 71 25 376 0 120 416 50 161
82 72 26 247 0 185 322 37 209
83 75 26 376 0 161 444 50 200
84 74 26 415 50 0 505 124 35
85 73 26 415 50 35 497 115 99
86 73 26 415 50 99 497 115 163
87 76 27 404 50 163 442 110 189
88 78 27 442 50 163 501 130 215
89 77 27 444 0 0 520 44 87
90 79 27 461 130 0 543 195 64
91 80 28 434 130 64 494 156 102
92 81 28 444 0 87 527 38 135
93 82 28 446 156 64 506 216 151
94 83 29 444 0 135 531 44 211
95 84 30 446 130 151 494 213 189
96 86 31 505 44 0 565 104 87
97 85 31 501 44 87 584 82 135
98 90 32 436 130 189 509 209 215
99 89 32 501 82 87 551 121 155
100 88 32 501 44 155 566 126 219
101 89 32 509 126 64 577 176 103
102 87 32 509 126 103 582 191 155
103 91 32 509 126 155 568 206 207
104 92 33 531 0 0 581 39 68
105 93 34 506 209 0 581 233 37
