Utilizacion 92.979210 VolCajasEmpacado 94.334286 Duracion[s] 60.028000 Iteraciones 1978
0 2 0 0 0 0 69 75 73
1 2 0 0 75 0 69 150 73
2 2 0 0 150 0 69 225 73
3 2 0 0 0 73 69 75 146
4 2 0 0 75 73 69 150 146
5 2 0 0 150 73 69 225 146
6 2 0 0 0 146 69 75 219
7 2 0 0 75 146 69 150 219
8 2 0 0 150 146 69 225 219
9 1 0 69 0 0 120 41 64
10 1 0 69 41 0 120 82 64
11 1 0 69 82 0 120 123 64
12 1 0 69 123 0 120 164 64
13 1 0 69 164 0 120 205 64
14 1 0 69 0 64 120 41 128
15 1 0 69 41 64 120 82 128
16 1 0 69 82 64 120 123 128
17 1 0 69 123 64 120 164 128
18 1 0 69 164 64 120 205 128
19 1 0 69 0 128 120 41 192
20 1 0 69 41 128 120 82 192
21 1 0 69 82 128 120 123 192
22 1 0 69 123 128 120 164 192
23 1 0 69 164 128 120 205 192
24 2 0 120 0 0 189 75 73
25 2 0 189 0 0 258 75 73
26 2 0 258 0 0 327 75 73
27 2 0 327 0 0 396 75 73
28 2 0 396 0 0 465 75 73
29 2 0 465 0 0 534 75 73
30 2 0 120 75 0 189 150 73
31 2 0 189 75 0 258 150 73
32 2 0 258 75 0 327 150 73
33 2 0 327 75 0 396 150 73
34 2 0 396 75 0 465 150 73
35 2 0 465 75 0 534 150 73
36 2 0 120 0 73 189 75 146
37 2 0 189 0 73 258 75 146
38 2 0 258 0 73 327 75 146
39 2 0 327 0 73 396 75 146
40 2 0 396 0 73 465 75 146
41 2 0 465 0 73 534 75 146
42 2 0 120 75 73 189 150 146
43 2 0 189 75 73 258 150 146
44 2 0 258 75 73 327 150 146
45 2 0 327 75 73 396 150 146
46 2 0 396 75 73 465 150 146
47 2 0 465 75 73 534 150 146
48 2 0 120 0 146 189 75 219
49 2 0 189 0 146 258 75 219
50 2 0 258 0 146 327 75 219
51 2 0 327 0 146 396 75 219
52 2 0 396 0 146 465 75 219
53 2 0 465 0 146 534 75 219
54 2 0 120 75 146 189 150 219
55 2 0 189 75 146 258 150 219
56 2 0 258 75 146 327 150 219
57 2 0 327 75 146 396 150 219
58 2 0 396 75 146 465 150 219
59 2 0 465 75 146 534 150 219
60 0 0 120 150 0 186 190 56
61 0 0 186 150 0 252 190 56
62 0 0 252 150 0 318 190 56
63 0 0 318 150 0 384 190 56
64 0 0 384 150 0 450 190 56
65 0 0 450 150 0 516 190 56
66 0 0 516 150 0 582 190 56
67 0 0 120 190 0 186 230 56
68 0 0 186 190 0 252 230 56
69 0 0 252 190 0 318 230 56
70 0 0 318 190 0 384 230 56
71 0 0 384 190 0 450 230 56
72 0 0 450 190 0 516 230 56
73 0 0 516 190 0 582 230 56
74 0 0 120 150 56 186 190 112
75 0 0 186 150 56 252 190 112
76 0 0 252 150 56 318 190 112
77 0 0 318 150 56 384 190 112
78 0 0 384 150 56 450 190 112
79 0 0 450 150 56 516 190 112
80 0 0 516 150 56 582 190 112
81 0 0 120 190 56 186 230 112
82 0 0 186 190 56 252 230 112
83 0 0 252 190 56 318 230 112
84 0 0 318 190 56 384 230 112
85 0 0 384 190 56 450 230 112
86 0 0 450 190 56 516 230 112
87 0 0 516 190 56 582 230 112
88 0 0 120 150 112 186 190 168
89 0 0 186 150 112 252 190 168
90 0 0 252 150 112 318 190 168
91 0 0 318 150 112 384 190 168
92 0 0 384 150 112 450 190 168
93 0 0 450 150 112 516 190 168
94 0 0 516 150 112 582 190 168
95 0 0 120 190 112 186 230 168
96 0 0 186 190 112 252 230 168
97 0 0 252 190 112 318 230 168
98 0 0 318 190 112 384 230 168
99 0 0 384 190 112 450 230 168
100 0 0 450 190 112 516 230 168
101 0 0 516 190 112 582 230 168
102 1 0 120 150 168 184 191 219
103 1 0 184 150 168 248 191 219
104 1 0 248 150 168 312 191 219
105 1 0 312 150 168 376 191 219
106 1 0 376 150 168 440 191 219
107 1 0 440 150 168 504 191 219
108 1 0 504 150 168 568 191 219
109 1 0 120 191 168 184 232 219
110 1 0 184 191 168 248 232 219
111 1 0 248 191 168 312 232 219
112 1 0 312 191 168 376 232 219
113 1 0 376 191 168 440 232 219
114 1 0 440 191 168 504 232 219
115 1 0 504 191 168 568 232 219
116 0 0 534 0 0 574 56 66
117 0 0 534 56 0 574 112 66
118 0 0 534 0 66 574 56 132
119 0 0 534 56 66 574 112 132
120 0 0 534 0 132 574 56 198
121 0 0 534 56 132 574 112 198
