Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.032000 Iteraciones 4921
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 5 0 0 0 195 40 33 232
7 5 0 0 33 195 40 66 232
8 5 0 0 66 195 40 99 232
9 5 0 0 99 195 40 132 232
10 7 0 0 155 74 54 216 134
11 7 0 0 155 134 54 216 194
12 8 0 0 132 195 49 176 245
13 0 0 77 155 0 144 232 74
14 0 0 144 155 0 211 232 74
15 0 0 77 155 74 144 232 148
16 0 0 144 155 74 211 232 148
17 0 0 77 155 148 144 232 222
18 0 0 144 155 148 211 232 222
19 6 0 211 155 0 288 229 67
20 6 0 211 155 67 285 232 134
21 4 0 211 155 134 306 237 226
22 4 0 306 155 0 401 237 92
23 4 0 401 155 0 496 237 92
24 4 0 496 155 0 591 237 92
25 4 0 306 155 92 401 237 184
26 4 0 401 155 92 496 237 184
27 4 0 496 155 92 591 237 184
28 7 0 306 155 184 367 209 244
29 7 0 367 155 184 421 216 244
30 7 0 421 155 184 475 216 244
31 0 0 591 155 0 668 222 74
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 2 0 840 129 0 958 229 108
37 1 0 840 0 100 940 116 229
38 1 0 940 0 100 1040 116 229
39 1 0 1040 0 100 1140 116 229
40 1 0 1140 0 100 1240 116 229
41 1 0 1240 0 100 1340 116 229
42 1 0 840 116 108 956 216 237
43 1 0 958 129 0 1087 229 116
44 1 0 956 116 116 1072 216 245
45 1 0 1087 129 0 1203 229 129
46 1 0 1072 116 129 1201 216 245
47 1 0 1203 129 0 1332 229 116
48 1 0 1203 116 116 1303 232 245
