Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 50.038000 Iteraciones 8823
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 0 0 108 68 0 163 123 49
9 0 0 108 123 0 163 178 49
10 0 0 108 178 0 163 233 49
11 3 0 108 68 49 208 186 157
12 5 0 108 68 157 194 143 242
13 5 0 108 143 157 194 218 242
14 0 0 177 0 0 226 55 55
15 4 0 177 0 55 246 68 116
16 4 0 177 0 116 246 68 177
17 4 0 177 0 177 246 68 238
18 2 0 208 68 0 324 169 197
19 2 0 324 0 0 425 116 197
20 2 0 324 116 0 425 232 197
21 7 1 194 68 197 235 111 233
22 7 1 194 111 197 235 154 233
23 7 1 235 68 197 278 109 233
24 8 1 425 0 0 551 113 144
25 8 1 551 0 0 677 113 144
26 8 1 677 0 0 803 113 144
27 8 1 803 0 0 929 113 144
28 8 1 929 0 0 1055 113 144
29 8 1 1055 0 0 1181 113 144
30 8 1 1181 0 0 1307 113 144
31 9 1 425 0 144 526 106 236
32 6 1 425 113 0 562 239 161
33 6 1 562 113 0 699 239 161
34 6 1 699 113 0 836 239 161
35 6 1 836 113 0 973 239 161
36 6 1 973 113 0 1110 239 161
37 6 1 1110 113 0 1247 239 161
38 10 1 425 106 161 502 180 228
39 13 1 502 106 161 556 167 221
40 20 2 526 0 144 572 45 185
41 19 2 526 45 144 581 100 193
42 19 2 581 0 144 636 55 193
43 18 2 636 0 144 705 68 205
44 14 2 581 68 161 676 160 243
45 18 2 705 0 144 774 68 205
46 18 2 774 0 144 843 68 205
47 18 2 843 0 144 912 68 205
48 15 2 912 0 144 998 85 219
49 15 2 998 0 144 1084 85 219
50 15 2 1084 0 144 1170 85 219
51 16 2 1170 0 144 1276 101 236
52 16 2 1247 113 0 1339 214 106
53 17 2 1247 113 106 1347 229 235
