Utilizacion 65.360836 VolCajasEmpacado 84.664058 Duracion[s] 60.517000 Iteraciones 193
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 108 0 61 162 60
3 7 0 0 162 0 61 216 60
4 8 0 0 0 60 45 46 101
5 2 0 0 0 101 31 14 102
6 2 0 0 14 101 31 28 102
7 2 0 0 28 101 31 42 102
8 4 0 0 216 0 22 218 50
9 4 0 0 218 0 22 220 50
10 4 0 0 220 0 22 222 50
11 4 0 0 222 0 22 224 50
12 4 0 0 224 0 22 226 50
13 4 0 0 216 50 22 218 100
14 4 0 0 218 50 22 220 100
15 4 0 0 220 50 22 222 100
16 4 0 0 222 50 22 224 100
17 4 0 0 224 50 22 226 100
18 4 0 0 216 100 22 218 150
19 4 0 0 218 100 22 220 150
20 4 0 0 220 100 22 222 150
21 4 0 0 222 100 22 224 150
22 4 0 0 224 100 22 226 150
23 4 0 0 216 150 22 218 200
24 4 0 0 218 150 22 220 200
25 4 0 0 220 150 22 222 200
26 4 0 0 222 150 22 224 200
27 4 0 0 224 150 22 226 200
28 2 0 31 0 101 45 31 102
29 2 0 0 46 60 31 60 61
30 2 0 0 226 0 31 240 1
31 5 0 0 60 60 37 94 90
32 5 0 0 60 90 37 94 120
33 5 0 0 60 120 37 94 150
34 5 0 0 60 150 37 94 180
35 5 0 0 60 180 37 94 210
36 5 0 0 60 210 37 94 240
37 2 0 0 94 60 31 108 61
38 2 0 0 60 240 14 91 241
39 7 0 0 108 60 54 169 120
40 7 0 0 108 120 54 169 180
41 7 0 0 108 180 54 169 240
42 8 0 0 169 60 45 215 101
43 8 0 0 169 101 45 215 142
44 8 0 0 169 142 45 215 183
45 8 0 0 169 183 45 215 224
46 2 0 0 108 240 31 122 241
47 2 0 0 122 240 31 136 241
48 2 0 0 136 240 31 150 241
49 2 0 0 150 240 31 164 241
50 2 0 0 169 224 31 183 225
51 2 0 0 183 224 31 197 225
52 2 0 0 197 224 31 211 225
53 2 0 14 60 240 28 91 241
54 2 0 31 216 0 62 230 1
55 2 0 31 108 240 45 139 241
56 2 0 31 169 224 45 200 225
57 2 0 45 0 60 59 31 61
58 8 0 61 0 0 106 41 46
59 8 0 61 0 46 106 41 92
60 8 0 61 0 92 106 41 138
61 8 0 61 0 138 106 41 184
62 8 0 61 0 184 106 41 230
63 3 0 61 41 0 177 142 197
64 5 0 61 41 197 95 71 234
65 5 0 61 71 197 95 101 234
66 5 0 61 101 197 95 131 234
67 7 0 61 142 0 121 203 54
68 7 0 61 142 54 121 203 108
69 7 0 61 142 108 121 203 162
70 6 0 95 41 197 137 81 235
71 6 0 61 142 162 101 184 200
72 6 0 61 142 200 101 184 238
73 5 0 62 203 0 92 240 34
74 6 0 95 81 197 137 121 235
75 6 0 106 0 0 148 40 38
76 6 0 106 0 38 148 40 76
77 6 0 106 0 76 148 40 114
78 6 0 106 0 114 148 40 152
79 6 0 106 0 152 148 40 190
80 6 0 106 0 190 148 40 228
81 9 0 121 142 0 176 197 49
82 9 0 121 142 49 176 197 98
83 9 0 121 142 98 176 197 147
84 9 0 121 142 147 176 197 196
85 9 0 121 142 196 176 197 245
86 9 0 176 142 0 231 197 49
87 9 0 176 142 49 231 197 98
88 9 0 176 142 98 231 197 147
89 9 0 176 142 147 231 197 196
90 9 0 176 142 196 231 197 245
91 3 0 177 0 0 293 101 197
92 0 0 231 101 0 353 187 123
93 1 0 231 101 123 351 181 236
94 10 1 61 0 230 81 12 231
95 14 1 61 12 230 94 24 232
96 14 1 61 24 230 94 36 232
97 14 1 61 12 232 94 24 234
98 14 1 61 12 234 94 24 236
99 14 1 61 12 236 94 24 238
100 14 1 61 12 238 94 24 240
101 14 1 61 12 240 94 24 242
102 14 1 61 12 242 94 24 244
103 14 1 61 24 232 94 36 234
104 14 1 61 24 234 94 36 236
105 10 1 61 12 244 81 24 245
106 10 1 62 203 34 82 215 35
107 10 1 62 215 34 82 227 35
108 10 1 62 227 34 82 239 35
109 10 1 231 101 236 243 121 237
110 10 1 231 121 236 243 141 237
111 10 1 231 141 236 243 161 237
112 10 1 231 161 236 243 181 237
113 10 1 62 215 35 74 235 36
114 10 1 81 0 230 101 12 231
115 13 1 92 203 0 132 240 33
116 13 1 92 203 33 132 240 66
117 10 1 92 203 66 112 215 67
118 10 1 92 215 66 112 227 67
119 10 1 92 227 66 112 239 67
120 10 1 92 203 67 104 223 68
121 10 1 243 101 236 255 121 237
122 10 1 255 101 236 267 121 237
123 10 1 267 101 236 279 121 237
124 10 1 243 121 236 255 141 237
125 10 1 255 121 236 267 141 237
126 10 1 267 121 236 279 141 237
127 10 1 243 141 236 255 161 237
128 10 1 255 141 236 267 161 237
129 10 1 267 141 236 279 161 237
130 10 1 243 161 236 255 181 237
131 10 1 255 161 236 267 181 237
132 10 1 267 161 236 279 181 237
133 10 1 94 12 230 106 32 231
134 10 1 243 101 237 263 113 238
135 10 1 243 113 237 263 125 238
136 12 1 177 0 197 226 50 241
137 12 1 177 50 197 226 100 241
138 12 1 226 0 197 275 50 241
139 12 1 226 50 197 275 100 241
140 12 1 231 187 0 280 237 44
141 12 1 231 187 44 280 237 88
142 12 1 231 187 88 280 237 132
143 12 1 231 187 132 280 237 176
144 11 1 353 0 0 479 113 144
145 11 1 479 0 0 605 113 144
146 11 1 353 113 0 479 226 144
