Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 45.226000 Iteraciones 212
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 10 20 228
7 11 0 0 20 225 10 40 228
8 11 0 0 40 225 10 60 228
9 11 0 0 60 225 10 80 228
10 11 0 0 80 225 10 100 228
11 11 0 0 0 228 10 20 231
12 11 0 0 20 228 10 40 231
13 11 0 0 40 228 10 60 231
14 11 0 0 60 228 10 80 231
15 11 0 0 80 228 10 100 231
16 11 0 0 0 231 10 20 234
17 11 0 0 20 231 10 40 234
18 11 0 0 40 231 10 60 234
19 11 0 0 60 231 10 80 234
20 11 0 0 80 231 10 100 234
21 11 0 0 0 234 10 20 237
22 11 0 0 20 234 10 40 237
23 11 0 0 40 234 10 60 237
24 11 0 0 60 234 10 80 237
25 11 0 0 80 234 10 100 237
26 11 0 0 0 237 10 20 240
27 11 0 0 20 237 10 40 240
28 11 0 0 40 237 10 60 240
29 11 0 0 60 237 10 80 240
30 11 0 0 80 237 10 100 240
31 11 0 0 0 240 10 20 243
32 11 0 0 20 240 10 40 243
33 11 0 0 40 240 10 60 243
34 11 0 0 60 240 10 80 243
35 11 0 0 80 240 10 100 243
36 12 0 0 100 225 10 131 228
37 12 0 10 100 225 20 131 228
38 12 0 20 100 225 30 131 228
39 12 0 0 100 228 10 131 231
40 12 0 10 100 228 20 131 231
41 12 0 20 100 228 30 131 231
42 12 0 0 100 231 10 131 234
43 12 0 10 100 231 20 131 234
44 12 0 20 100 231 30 131 234
45 12 0 0 100 234 10 131 237
46 12 0 10 100 234 20 131 237
47 12 0 20 100 234 30 131 237
48 12 0 0 100 237 10 131 240
49 12 0 10 100 237 20 131 240
50 12 0 20 100 237 30 131 240
51 12 0 0 100 240 10 131 243
52 12 0 10 100 240 20 131 243
53 12 0 20 100 240 30 131 243
54 8 0 0 170 0 37 204 30
55 8 0 37 170 0 74 204 30
56 8 0 74 170 0 111 204 30
57 8 0 0 170 30 37 204 60
58 8 0 37 170 30 74 204 60
59 8 0 74 170 30 111 204 60
60 8 0 0 170 60 37 204 90
61 8 0 37 170 60 74 204 90
62 8 0 74 170 60 111 204 90
63 12 0 0 131 225 10 162 228
64 12 0 0 131 228 10 162 231
65 8 0 0 170 90 37 204 120
66 6 0 0 170 120 41 213 156
67 4 0 0 170 156 60 231 210
68 6 0 60 170 90 101 213 126
69 4 0 60 170 126 120 231 180
70 4 0 60 170 180 120 231 234
71 2 0 86 0 0 172 75 85
72 2 0 86 75 0 172 150 85
73 2 0 86 0 85 172 75 170
74 2 0 86 75 85 172 150 170
75 0 0 86 0 170 126 42 208
76 0 0 86 42 170 126 84 208
77 0 0 86 84 170 126 126 208
78 0 0 86 126 170 126 168 208
79 4 0 126 0 170 186 61 224
80 4 0 126 61 170 186 122 224
81 0 0 120 168 0 160 210 38
82 0 0 126 122 170 166 164 208
83 4 0 120 168 38 181 228 92
84 4 0 120 168 92 181 228 146
85 4 0 120 168 146 181 228 200
86 0 0 120 168 200 160 210 238
87 0 0 160 168 200 200 210 238
88 0 0 172 122 0 214 162 38
89 0 0 172 122 38 212 164 76
90 3 0 186 0 0 292 92 101
91 3 0 292 0 0 398 92 101
92 7 0 186 0 101 312 113 245
93 7 0 312 0 101 438 113 245
94 2 0 200 164 0 285 239 86
95 7 0 200 113 86 313 239 230
96 7 0 313 113 0 426 239 144
97 4 0 313 113 144 374 173 198
98 4 0 313 173 144 374 233 198
99 2 0 374 113 144 449 199 229
100 1 0 438 0 0 558 80 113
101 10 0 449 80 0 598 234 148
102 5 0 598 0 0 696 107 147
