Utilizacion 79.803155 VolCajasEmpacado 83.999339 Duracion[s] 60.073000 Iteraciones 367
0 13 0 0 0 0 103 65 68
1 13 0 103 0 0 206 65 68
2 13 0 206 0 0 309 65 68
3 13 0 309 0 0 412 65 68
4 13 0 0 0 68 103 65 136
5 13 0 103 0 68 206 65 136
6 13 0 206 0 68 309 65 136
7 13 0 309 0 68 412 65 136
8 13 0 0 0 136 103 65 204
9 13 0 103 0 136 206 65 204
10 13 0 206 0 136 309 65 204
11 13 0 309 0 136 412 65 204
12 14 0 0 65 0 93 183 80
13 14 0 93 65 0 186 183 80
14 14 0 186 65 0 279 183 80
15 14 0 279 65 0 372 183 80
16 14 0 372 65 0 465 183 80
17 14 0 465 65 0 558 183 80
18 10 0 0 65 80 97 161 126
19 10 0 0 65 126 97 161 172
20 10 0 0 65 172 97 161 218
21 1 0 0 161 80 22 201 117
22 8 0 0 161 117 41 217 164
23 8 0 0 161 164 41 217 211
24 1 0 41 161 80 81 198 102
25 8 0 41 161 102 82 208 158
26 1 0 41 161 158 81 183 195
27 1 0 41 161 195 81 198 217
28 3 0 82 161 80 177 186 123
29 3 0 82 161 123 177 186 166
30 3 0 82 161 166 177 186 209
31 1 0 41 208 0 81 230 37
32 1 0 81 208 0 121 230 37
33 1 0 121 208 0 161 230 37
34 1 0 161 208 0 201 230 37
35 10 0 97 65 80 194 161 126
36 10 0 97 65 126 194 161 172
37 10 0 97 65 172 194 161 218
38 4 0 41 208 37 118 233 86
39 4 0 41 208 86 118 233 135
40 4 0 41 208 135 118 233 184
41 8 0 118 186 37 174 233 78
42 8 0 118 186 78 174 233 119
43 8 0 118 186 119 174 233 160
44 8 0 118 186 160 174 233 201
45 9 0 177 161 80 265 202 142
46 9 0 265 161 80 353 202 142
47 9 0 353 161 80 441 202 142
48 9 0 177 161 142 265 202 204
49 9 0 265 161 142 353 202 204
50 9 0 353 161 142 441 202 204
51 2 0 194 65 80 275 149 103
52 2 0 194 65 103 275 149 126
53 2 0 194 65 126 275 149 149
54 2 0 194 65 149 275 149 172
55 2 0 194 65 172 275 149 195
56 2 0 194 65 195 275 149 218
57 6 0 201 202 0 306 230 47
58 6 0 306 202 0 411 230 47
59 6 0 411 202 0 516 230 47
60 9 0 275 65 80 337 153 121
61 4 0 174 202 47 251 227 96
62 4 0 251 202 47 328 227 96
63 4 0 328 202 47 405 227 96
64 4 0 405 202 47 482 227 96
65 4 0 174 202 96 251 227 145
66 4 0 251 202 96 328 227 145
67 4 0 328 202 96 405 227 145
68 4 0 405 202 96 482 227 145
69 6 0 174 202 145 279 230 192
70 8 0 275 65 121 316 112 177
71 8 0 316 65 121 357 112 177
72 8 0 275 112 121 316 159 177
73 8 0 316 112 121 357 159 177
74 2 0 275 65 177 356 149 200
75 4 0 279 202 145 356 227 194
76 6 0 356 202 145 461 230 192
77 12 0 357 65 80 429 129 195
78 12 0 429 65 80 501 129 195
79 12 0 501 65 80 573 129 195
80 4 0 356 65 195 405 142 220
81 0 0 405 65 195 492 118 216
82 0 0 492 65 195 579 118 216
83 6 0 405 129 80 510 157 127
84 6 0 405 129 127 510 157 174
85 11 0 412 0 0 463 56 49
86 11 0 412 0 49 463 56 98
87 11 0 412 0 98 463 56 147
88 11 0 412 0 147 463 56 196
89 0 0 412 0 196 499 53 217
90 0 0 441 129 174 528 182 195
91 0 0 441 129 195 528 182 216
92 0 0 528 129 80 581 216 101
93 0 0 528 129 101 581 216 122
94 0 0 528 129 122 581 216 143
95 0 0 528 129 143 581 216 164
96 0 0 528 129 164 581 216 185
97 13 0 499 0 0 567 65 103
98 12 0 499 0 103 571 64 218
