Utilizacion 84.318943 VolCajasEmpacado 20.777847 Duracion[s] 60.064000 Iteraciones 494
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 222 60
5 2 0 0 168 60 61 222 120
6 2 0 0 168 120 61 222 180
7 0 0 0 0 195 80 80 230
8 18 0 0 222 0 37 234 2
9 14 0 0 0 230 50 22 232
10 11 0 0 80 195 41 123 231
11 11 0 41 80 195 82 123 231
12 11 0 82 80 195 123 123 231
13 11 0 123 80 195 164 123 231
14 11 0 164 80 195 205 123 231
15 11 0 205 80 195 246 123 231
16 11 0 246 80 195 287 123 231
17 11 0 287 80 195 328 123 231
18 11 0 328 80 195 369 123 231
19 11 0 369 80 195 410 123 231
20 11 0 410 80 195 451 123 231
21 11 0 451 80 195 492 123 231
22 11 0 492 80 195 533 123 231
23 11 0 533 80 195 574 123 231
24 11 0 574 80 195 615 123 231
25 10 0 0 123 195 46 165 233
26 1 0 0 168 180 49 226 235
27 11 0 46 123 195 87 166 231
28 11 0 87 123 195 128 166 231
29 11 0 128 123 195 169 166 231
30 11 0 169 123 195 210 166 231
31 11 0 210 123 195 251 166 231
32 11 0 251 123 195 292 166 231
33 11 0 292 123 195 333 166 231
34 11 0 333 123 195 374 166 231
35 11 0 374 123 195 415 166 231
36 11 0 415 123 195 456 166 231
37 11 0 456 123 195 497 166 231
38 11 0 497 123 195 538 166 231
39 11 0 538 123 195 579 166 231
40 11 0 579 123 195 620 166 231
41 9 0 61 168 0 138 235 74
42 9 0 61 168 74 138 235 148
43 9 0 61 168 148 138 235 222
44 11 0 80 0 195 121 43 231
45 11 0 121 0 195 164 41 231
46 5 0 138 168 0 266 234 102
47 2 0 138 168 102 199 228 156
48 8 0 138 168 156 215 235 225
49 11 0 164 0 195 205 43 231
50 11 0 205 0 195 246 43 231
51 11 0 246 0 195 287 43 231
52 11 0 287 0 195 328 43 231
53 11 0 328 0 195 369 43 231
54 12 0 369 0 195 440 71 215
55 9 0 215 168 102 292 235 176
56 7 0 215 168 176 260 209 222
57 7 0 260 168 176 301 214 221
58 4 0 301 168 0 369 232 57
59 9 0 301 168 57 378 235 131
60 9 0 301 168 131 378 235 205
61 2 0 378 168 0 439 228 54
62 2 0 378 168 54 439 228 108
63 2 0 378 168 108 439 228 162
64 2 0 378 168 162 438 229 216
65 2 0 439 168 0 499 229 54
66 2 0 439 168 54 499 229 108
67 2 0 439 168 108 499 229 162
68 9 0 499 168 0 576 235 74
69 9 0 499 168 74 576 235 148
70 9 0 499 168 148 576 235 222
71 2 0 438 168 162 492 229 222
72 9 0 576 168 0 653 235 74
73 7 0 576 168 74 622 209 119
74 7 0 622 168 74 668 209 119
75 7 0 576 168 119 622 209 164
76 7 0 622 168 119 668 209 164
77 7 0 576 168 164 622 209 209
78 7 0 622 168 164 668 209 209
79 16 0 620 0 0 734 140 109
80 16 0 620 0 109 734 140 218
81 7 0 668 140 0 713 181 46
82 7 0 668 181 0 713 222 46
83 7 0 668 140 46 713 181 92
84 7 0 668 181 46 713 222 92
85 7 0 668 140 92 713 181 138
86 7 0 668 181 92 713 222 138
87 7 0 668 140 138 713 181 184
88 7 0 668 181 138 713 222 184
89 7 0 668 140 184 713 181 230
90 7 0 668 181 184 713 222 230
91 2 0 713 140 0 774 194 60
92 7 0 713 194 0 758 235 46
93 9 0 713 140 60 780 217 134
94 7 0 713 140 134 758 181 180
95 7 0 713 140 180 758 181 226
96 7 0 713 181 134 759 226 175
97 7 0 713 181 175 759 226 216
98 7 0 734 0 0 775 46 45
99 7 0 734 46 0 775 92 45
100 7 0 734 92 0 775 138 45
101 7 0 734 0 45 775 46 90
102 7 0 734 46 45 775 92 90
103 7 0 734 92 45 775 138 90
104 7 0 734 0 90 775 46 135
105 7 0 734 46 90 775 92 135
106 7 0 734 92 90 775 138 135
107 7 0 734 0 135 775 46 180
108 7 0 734 46 135 775 92 180
109 7 0 734 92 135 775 138 180
110 7 0 734 0 180 775 46 225
111 7 0 734 46 180 775 92 225
112 7 0 734 92 180 775 138 225
113 7 0 759 138 134 800 184 179
114 7 0 759 184 134 800 230 179
115 7 0 759 138 179 800 184 224
116 7 0 759 184 179 800 230 224
117 7 0 775 0 0 816 46 45
118 7 0 816 0 0 857 46 45
119 7 0 775 46 0 816 92 45
120 7 0 816 46 0 857 92 45
121 7 0 775 92 0 816 138 45
122 7 0 816 92 0 857 138 45
123 6 0 775 0 45 824 48 88
124 3 0 775 48 45 895 129 105
125 15 0 775 0 105 876 106 197
126 9 0 800 138 0 867 215 74
127 15 0 800 129 74 901 235 166
128 13 0 800 106 166 877 185 235
129 16 0 895 0 0 1035 114 109
130 15 0 876 0 109 982 101 201
131 15 0 982 0 109 1088 101 201
132 15 0 901 114 0 1002 220 92
133 15 0 1002 114 0 1103 220 92
134 15 0 901 114 92 1002 220 184
135 15 0 1002 114 92 1103 220 184
136 31 1 0 43 230 33 55 232
137 39 1 0 0 232 71 26 235
138 35 1 0 26 232 15 70 234
139 33 1 0 26 234 13 51 235
140 38 1 0 70 231 56 92 233
141 32 1 0 51 234 20 63 235
142 34 1 0 92 231 31 106 232
143 37 1 0 70 233 64 89 235
144 36 1 20 26 232 36 66 234
145 41 1 877 0 201 916 36 233
146 30 1 877 36 201 914 76 234
147 30 1 877 76 201 914 116 234
148 30 1 914 76 201 951 116 234
149 30 1 951 76 201 988 116 234
150 30 1 988 76 201 1025 116 234
151 30 1 1025 76 201 1062 116 234
152 30 1 1062 76 201 1099 116 234
153 44 1 877 116 184 931 171 233
154 44 1 877 171 184 931 226 233
155 30 1 914 36 201 951 76 234
156 40 1 916 0 201 953 34 231
157 30 1 931 116 184 968 156 217
158 30 1 931 156 184 968 196 217
159 30 1 951 34 201 988 74 234
160 30 1 988 34 201 1025 74 234
161 30 1 1025 34 201 1062 74 234
162 30 1 1062 34 201 1099 74 234
163 40 1 931 196 184 968 230 214
164 40 1 953 0 201 990 34 231
165 44 1 968 116 184 1022 171 233
166 44 1 968 171 184 1022 226 233
167 40 1 990 0 201 1027 34 231
168 40 1 1022 116 184 1056 153 214
169 40 1 1056 116 184 1090 153 214
170 40 1 1022 153 184 1056 190 214
171 40 1 1056 153 184 1090 190 214
172 40 1 1022 190 184 1056 227 214
173 40 1 1056 190 184 1090 227 214
174 40 1 1027 0 201 1064 34 231
175 40 1 1064 0 201 1101 34 231
176 30 1 1099 34 0 1136 74 33
177 30 1 1099 74 0 1136 114 33
178 30 1 1099 34 33 1136 74 66
179 30 1 1099 74 33 1136 114 66
180 30 1 1099 34 66 1136 74 99
181 30 1 1099 74 66 1136 114 99
182 30 1 1099 34 99 1136 74 132
183 30 1 1099 74 99 1136 114 132
184 30 1 1099 34 132 1136 74 165
185 30 1 1099 74 132 1136 114 165
186 30 1 1099 34 165 1136 74 198
187 30 1 1099 74 165 1136 114 198
188 30 1 1099 34 198 1136 74 231
189 30 1 1099 74 198 1136 114 231
190 40 1 1101 0 0 1138 34 30
191 40 1 1101 0 30 1138 34 60
192 40 1 1101 0 60 1138 34 90
193 40 1 1101 0 90 1138 34 120
194 40 1 1101 0 120 1138 34 150
195 40 1 1101 0 150 1138 34 180
196 40 1 1101 0 180 1138 34 210
197 20 1 1103 114 0 1157 174 61
198 20 1 1103 174 0 1157 234 61
199 44 1 1103 114 61 1157 169 110
200 44 1 1103 114 110 1157 169 159
201 44 1 1103 114 159 1157 169 208
202 28 1 1103 169 61 1166 232 115
203 20 1 1103 169 115 1163 230 169
204 30 1 1103 169 169 1140 209 202
205 30 1 1140 169 169 1177 209 202
206 40 1 1090 169 202 1127 203 232
207 40 1 1127 169 202 1164 203 232
208 30 1 1136 34 0 1173 74 33
209 30 1 1136 74 0 1173 114 33
210 30 1 1136 34 33 1173 74 66
211 30 1 1136 74 33 1173 114 66
212 30 1 1136 34 66 1173 74 99
213 30 1 1136 74 66 1173 114 99
214 42 1 1136 34 99 1178 82 142
215 40 1 1136 34 142 1170 71 172
216 40 1 1136 34 172 1173 68 202
217 40 1 1136 34 202 1173 68 232
218 40 1 1138 0 0 1175 34 30
219 40 1 1138 0 30 1175 34 60
220 40 1 1138 0 60 1175 34 90
221 40 1 1138 0 90 1175 34 120
222 40 1 1138 0 120 1175 34 150
223 40 1 1138 0 150 1175 34 180
224 40 1 1138 0 180 1175 34 210
