Utilizacion 81.591469 VolCajasEmpacado 83.616373 Duracion[s] 60.016000 Iteraciones 2197
0 3 0 0 0 0 69 77 114
1 3 0 0 77 0 69 154 114
2 3 0 0 154 0 69 231 114
3 3 0 0 0 114 77 114 183
4 3 0 0 114 114 77 228 183
5 0 0 0 0 183 45 76 214
6 4 0 0 76 183 40 97 219
7 4 0 0 97 183 40 118 219
8 4 0 0 118 183 40 139 219
9 0 0 0 139 183 76 184 214
10 0 0 0 184 183 76 229 214
11 3 0 77 0 0 154 114 69
12 3 0 77 114 0 154 228 69
13 3 0 77 0 69 154 114 138
14 3 0 77 114 69 154 228 138
15 3 0 77 0 138 154 114 207
16 3 0 77 114 138 154 228 207
17 2 0 154 0 0 211 53 95
18 2 0 154 53 0 211 106 95
19 2 0 154 106 0 211 159 95
20 2 0 154 159 0 211 212 95
21 1 0 154 0 95 217 51 149
22 1 0 154 51 95 217 102 149
23 1 0 154 102 95 217 153 149
24 7 1 154 0 149 205 63 203
25 7 1 154 63 149 205 126 203
26 5 1 154 212 0 190 233 40
27 5 1 190 212 0 226 233 40
28 5 1 226 212 0 262 233 40
29 5 1 262 212 0 298 233 40
30 7 1 154 126 149 208 177 212
31 8 1 154 177 95 211 230 190
32 7 1 211 153 0 265 204 63
33 7 1 211 153 63 265 204 126
34 6 1 211 153 126 287 184 171
35 6 1 211 184 126 287 215 171
36 6 1 211 153 171 287 184 216
37 6 1 211 184 171 287 215 216
38 9 1 217 0 0 294 114 69
39 9 1 217 0 69 294 114 138
40 9 1 217 0 138 294 114 207
41 6 1 217 114 0 293 145 45
42 6 1 217 114 45 293 145 90
43 6 1 217 114 90 293 145 135
44 8 1 287 145 0 382 202 53
45 8 1 287 145 53 382 202 106
46 8 1 287 145 106 382 202 159
47 8 1 287 145 159 382 202 212
48 9 1 294 0 0 363 114 77
49 13 2 217 114 135 293 145 180
50 14 2 208 114 180 244 135 220
51 14 2 244 114 180 284 135 216
52 10 2 294 0 77 357 51 131
53 10 2 294 51 77 357 102 131
54 13 2 294 0 131 370 31 176
55 13 2 294 31 131 370 62 176
56 13 2 294 62 131 370 93 176
57 13 2 294 0 176 370 45 207
58 13 2 293 114 0 369 145 45
59 13 2 293 114 45 369 145 90
60 13 2 293 114 90 369 145 135
61 10 2 294 93 135 348 144 198
62 12 2 370 0 0 465 57 53
63 12 2 465 0 0 560 57 53
64 12 2 370 57 0 465 114 53
65 12 2 465 57 0 560 114 53
66 11 2 370 0 53 439 114 130
67 11 2 370 0 130 439 114 207
68 16 3 298 202 0 374 233 45
69 16 3 287 202 45 363 233 90
70 15 3 348 114 135 384 135 175
71 15 3 348 114 175 384 135 215
72 15 3 287 202 90 323 223 130
73 15 3 323 202 90 359 223 130
74 16 3 287 202 130 363 233 175
75 16 3 287 202 175 363 233 220
76 16 3 374 202 0 450 233 45
77 16 3 374 202 45 450 233 90
78 18 3 382 135 0 435 192 95
79 18 3 382 135 95 439 230 148
80 18 3 382 135 148 439 230 201
81 17 3 439 114 0 490 177 54
82 17 3 439 114 54 490 177 108
83 17 3 439 114 108 490 177 162
84 17 3 439 114 162 490 177 216
85 17 3 439 0 53 502 51 107
86 18 3 439 51 53 492 108 148
87 19 3 439 0 148 516 114 217
88 18 3 450 177 0 507 230 95
89 18 3 450 177 95 507 230 190
90 19 3 507 114 0 584 183 114
91 19 3 507 114 114 584 228 183
92 19 3 516 0 53 585 114 130
93 20 4 439 177 190 475 217 211
94 20 4 475 177 190 511 217 211
95 20 4 490 114 183 530 150 204
96 20 4 490 150 183 530 171 219
97 20 4 511 171 183 551 192 219
98 20 4 511 192 183 547 232 204
99 20 4 547 192 183 583 232 204
100 22 4 516 0 130 579 51 184
101 22 4 516 51 130 570 114 181
102 21 4 516 0 184 561 76 215
