Utilizacion 87.061844 VolCajasEmpacado 57.045153 Duracion[s] 60.006000 Iteraciones 5720
0 14 0 0 0 0 60 54 61
1 14 0 60 0 0 120 54 61
2 14 0 120 0 0 180 54 61
3 14 0 0 54 0 60 108 61
4 14 0 60 54 0 120 108 61
5 14 0 120 54 0 180 108 61
6 14 0 0 108 0 60 162 61
7 14 0 60 108 0 120 162 61
8 14 0 120 108 0 180 162 61
9 14 0 0 162 0 60 216 61
10 14 0 60 162 0 120 216 61
11 14 0 120 162 0 180 216 61
12 5 0 0 0 61 197 116 162
13 5 0 197 0 61 394 116 162
14 5 0 0 116 61 197 232 162
15 5 0 197 116 61 394 232 162
16 16 0 0 0 162 49 44 212
17 16 0 0 44 162 49 88 212
18 16 0 0 88 162 49 132 212
19 16 0 0 132 162 49 176 212
20 16 0 0 176 162 49 220 212
21 10 0 0 0 212 40 37 245
22 10 0 0 37 212 40 74 245
23 10 0 0 74 212 40 111 245
24 10 0 0 111 212 40 148 245
25 9 0 49 0 162 144 92 244
26 9 0 144 0 162 239 92 244
27 9 0 239 0 162 334 92 244
28 9 0 49 92 162 144 184 244
29 9 0 144 92 162 239 184 244
30 9 0 239 92 162 334 184 244
31 15 0 49 184 162 98 239 217
32 15 0 98 184 162 147 239 217
33 15 0 147 184 162 196 239 217
34 15 0 196 184 162 245 239 217
35 15 0 245 184 162 294 239 217
36 15 0 294 184 162 343 239 217
37 17 0 180 0 0 225 46 41
38 17 0 180 46 0 225 92 41
39 17 0 180 92 0 225 138 41
40 17 0 180 138 0 225 184 41
41 11 0 334 0 162 408 77 229
42 11 0 334 77 162 408 154 229
43 14 0 180 184 0 241 238 60
44 19 0 225 0 0 261 41 43
45 19 0 261 0 0 297 41 43
46 19 0 297 0 0 333 41 43
47 12 0 343 154 162 410 231 236
48 16 0 225 41 0 269 90 50
49 16 0 225 90 0 275 134 49
50 16 0 225 134 0 275 178 49
51 16 0 241 178 0 285 227 50
52 16 0 285 178 0 329 227 50
53 18 0 269 41 0 318 85 50
54 6 0 394 0 0 523 116 100
55 6 0 394 116 0 523 232 100
56 3 0 408 0 100 521 126 244
57 3 0 410 126 100 536 239 244
58 6 0 521 0 100 650 116 200
59 6 0 523 0 0 652 116 100
60 6 0 652 0 0 781 116 100
61 6 0 781 0 0 910 116 100
62 6 0 910 0 0 1039 116 100
63 6 0 1039 0 0 1168 116 100
64 6 0 1168 0 0 1297 116 100
65 6 0 523 116 0 652 232 100
66 6 0 652 116 0 781 232 100
67 6 0 781 116 0 910 232 100
68 6 0 910 116 0 1039 232 100
69 6 0 1039 116 0 1168 232 100
70 6 0 1168 116 0 1297 232 100
71 6 0 536 116 100 665 232 200
72 3 0 650 0 100 776 113 244
73 2 0 665 113 100 826 239 237
74 2 0 826 113 100 987 239 237
75 2 0 987 113 100 1148 239 237
76 2 0 1148 113 100 1309 239 237
77 9 0 776 0 100 871 92 182
78 3 0 871 0 100 997 113 244
79 3 0 997 0 100 1123 113 244
80 3 0 1123 0 100 1249 113 244
81 4 0 1249 0 100 1350 106 192
