Utilizacion 62.235170 VolCajasEmpacado 63.126276 Duracion[s] 60.053000 Iteraciones 104
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 8 0 0 0 4 14 31 5
8 8 0 0 40 2 14 71 3
9 8 0 0 71 2 1 85 33
10 8 0 0 71 33 1 85 64
11 8 0 0 71 64 1 85 95
12 8 0 0 71 95 1 85 126
13 13 0 0 85 2 16 125 4
14 13 0 0 85 4 16 125 6
15 13 0 0 125 2 16 165 4
16 8 0 0 71 126 1 85 157
17 8 0 0 71 157 1 85 188
18 8 0 0 71 188 1 85 219
19 8 0 0 85 6 14 116 7
20 8 0 0 165 2 14 196 3
21 8 0 0 125 4 14 156 5
22 8 0 1 71 2 2 85 33
23 8 0 2 71 2 3 85 33
24 8 0 1 71 33 2 85 64
25 8 0 2 71 33 3 85 64
26 8 0 1 71 64 2 85 95
27 8 0 2 71 64 3 85 95
28 8 0 1 71 95 2 85 126
29 8 0 2 71 95 3 85 126
30 7 0 16 0 0 111 92 82
31 7 0 16 92 0 111 184 82
32 7 0 16 0 82 111 92 164
33 7 0 16 92 82 111 184 164
34 12 0 16 184 0 38 234 2
35 12 0 16 184 2 38 234 4
36 12 0 16 184 4 38 234 6
37 13 0 16 184 6 32 224 8
38 0 0 16 0 164 102 85 239
39 13 0 16 184 8 32 224 10
40 13 0 38 184 0 78 200 2
41 13 0 78 184 0 118 200 2
42 13 0 118 184 0 158 200 2
43 13 0 158 184 0 198 200 2
44 13 0 198 184 0 238 200 2
45 13 0 38 200 0 78 216 2
46 13 0 78 200 0 118 216 2
47 13 0 118 200 0 158 216 2
48 13 0 158 200 0 198 216 2
49 13 0 198 200 0 238 216 2
50 13 0 38 216 0 78 232 2
51 13 0 78 216 0 118 232 2
52 13 0 118 216 0 158 232 2
53 13 0 158 216 0 198 232 2
54 13 0 198 216 0 238 232 2
55 13 0 38 184 2 78 200 4
56 13 0 78 184 2 118 200 4
57 13 0 118 184 2 158 200 4
58 13 0 158 184 2 198 200 4
59 13 0 198 184 2 238 200 4
60 13 0 38 200 2 78 216 4
61 13 0 78 200 2 118 216 4
62 13 0 118 200 2 158 216 4
63 13 0 158 200 2 198 216 4
64 13 0 198 200 2 238 216 4
65 13 0 38 216 2 78 232 4
66 13 0 78 216 2 118 232 4
67 13 0 118 216 2 158 232 4
68 13 0 158 216 2 198 232 4
69 13 0 198 216 2 238 232 4
70 12 0 38 184 4 88 206 6
71 12 0 38 184 6 88 206 8
72 12 0 38 184 8 88 206 10
73 12 0 38 184 10 88 206 12
74 12 0 38 184 12 88 206 14
75 12 0 88 184 4 138 206 6
76 12 0 88 184 6 138 206 8
77 12 0 88 184 8 138 206 10
78 11 0 111 0 0 145 37 30
79 11 0 145 0 0 179 37 30
80 11 0 111 0 30 145 37 60
81 11 0 145 0 30 179 37 60
82 11 0 111 0 60 145 37 90
83 11 0 145 0 60 179 37 90
84 11 0 111 0 90 145 37 120
85 11 0 145 0 90 179 37 120
86 11 0 111 0 120 145 37 150
87 11 0 111 0 150 145 37 180
88 10 0 111 37 0 154 78 36
89 10 0 111 78 0 154 119 36
90 10 0 111 119 0 154 160 36
91 10 0 111 37 36 154 78 72
92 10 0 111 37 72 154 78 108
93 10 0 111 37 108 154 78 144
94 10 0 111 37 144 154 78 180
95 10 0 111 37 180 154 78 216
96 10 0 111 78 36 152 121 72
97 12 0 111 160 0 161 182 2
98 12 0 111 160 2 161 182 4
99 12 0 111 160 4 161 182 6
100 12 0 111 160 6 161 182 8
101 12 0 111 160 8 161 182 10
102 10 0 111 78 72 152 121 108
103 9 0 154 37 0 215 97 54
104 9 0 154 97 0 215 157 54
105 9 0 154 37 54 215 97 108
106 9 0 154 97 54 215 157 108
107 9 0 154 37 108 215 97 162
108 9 0 154 97 108 215 157 162
109 9 0 154 37 162 215 97 216
110 9 0 154 97 162 215 157 216
111 12 0 154 37 216 204 59 218
112 12 0 154 59 216 204 81 218
113 12 0 154 81 216 204 103 218
114 12 0 154 37 218 204 59 220
115 12 0 154 59 218 204 81 220
116 12 0 154 81 218 204 103 220
117 1 0 215 0 0 386 180 163
118 1 0 386 0 0 557 180 163
119 0 0 215 0 163 300 86 238
120 0 0 215 86 163 300 172 238
121 7 0 300 0 163 392 95 245
122 0 0 300 95 163 386 180 238
123 7 0 392 0 163 487 92 245
124 4 0 557 0 0 675 108 100
125 4 0 557 108 0 675 216 100
126 4 0 557 0 100 665 118 200
127 6 0 675 0 0 853 96 200
128 4 0 675 96 0 783 214 100
129 5 0 783 96 0 899 197 197
130 3 0 899 0 0 1019 126 176
131 2 0 1019 0 0 1187 155 195
132 16 1 783 96 197 820 136 230
133 16 1 783 136 197 823 173 230
134 16 1 783 197 0 820 237 33
135 16 1 783 197 33 820 237 66
136 16 1 783 197 66 820 237 99
137 16 1 783 197 99 820 237 132
138 16 1 783 197 132 820 237 165
139 16 1 783 197 165 820 237 198
140 16 1 783 197 198 820 237 231
141 16 1 820 96 197 860 133 230
142 15 1 899 155 0 985 240 75
143 15 1 899 155 75 985 240 150
144 15 1 899 155 150 985 240 225
145 15 1 985 155 0 1071 240 75
146 15 1 1071 155 0 1157 240 75
147 15 1 1157 155 0 1243 240 75
148 15 1 985 155 75 1071 240 150
149 15 1 1071 155 75 1157 240 150
150 15 1 1157 155 75 1243 240 150
151 15 1 985 155 150 1071 240 225
152 15 1 1071 155 150 1157 240 225
153 15 1 1157 155 150 1243 240 225
154 18 1 1187 0 0 1341 148 149
155 14 1 1243 148 0 1317 225 67
156 14 1 1243 148 67 1317 225 134
157 14 1 1243 148 134 1317 225 201
