Utilizacion 73.569015 VolCajasEmpacado 33.367287 Duracion[s] 15.285000 Iteraciones 170
0 12 0 0 0 0 46 50 18
1 12 0 46 0 0 92 50 18
2 12 0 0 50 0 46 100 18
3 12 0 46 50 0 92 100 18
4 12 0 0 100 0 46 150 18
5 12 0 46 100 0 92 150 18
6 12 0 0 150 0 46 200 18
7 12 0 46 150 0 92 200 18
8 8 0 0 200 0 55 220 55
9 8 0 0 220 0 55 240 55
10 8 0 0 200 55 55 220 110
11 8 0 0 220 55 55 240 110
12 0 0 0 0 18 55 49 73
13 0 0 0 49 18 55 98 73
14 0 0 0 98 18 55 147 73
15 0 0 0 147 18 55 196 73
16 5 0 0 0 73 13 104 203
17 5 0 0 104 73 104 117 203
18 5 0 0 117 73 104 130 203
19 5 0 0 130 73 104 143 203
20 5 0 0 143 73 104 156 203
21 5 0 0 156 73 104 169 203
22 5 0 0 169 73 104 182 203
23 5 0 0 182 73 104 195 203
24 20 0 0 0 203 16 40 205
25 20 0 0 0 205 16 40 207
26 20 0 0 0 207 16 40 209
27 20 0 0 0 209 16 40 211
28 20 0 0 0 211 16 40 213
29 20 0 0 0 213 16 40 215
30 20 0 0 0 215 16 40 217
31 20 0 0 0 217 16 40 219
32 20 0 0 0 219 16 40 221
33 20 0 0 0 221 16 40 223
34 18 0 0 0 223 25 13 224
35 18 0 0 13 223 25 26 224
36 18 0 0 0 224 25 13 225
37 18 0 0 13 224 25 26 225
38 18 0 0 0 225 25 13 226
39 18 0 0 13 225 25 26 226
40 18 0 0 0 226 25 13 227
41 18 0 0 13 226 25 26 227
42 18 0 0 0 227 25 13 228
43 18 0 0 13 227 25 26 228
44 18 0 0 0 228 25 13 229
45 18 0 0 13 228 25 26 229
46 18 0 0 0 229 25 13 230
47 18 0 0 13 229 25 26 230
48 18 0 0 0 230 25 13 231
49 18 0 0 13 230 25 26 231
50 18 0 0 0 231 25 13 232
51 18 0 0 13 231 25 26 232
52 18 0 0 0 232 25 13 233
53 18 0 0 13 232 25 26 233
54 18 0 0 0 233 25 13 234
55 18 0 0 13 233 25 26 234
56 18 0 0 0 234 25 13 235
57 18 0 0 13 234 25 26 235
58 18 0 0 0 235 25 13 236
59 18 0 0 13 235 25 26 236
60 18 0 0 0 236 25 13 237
61 18 0 0 13 236 25 26 237
62 18 0 0 0 237 25 13 238
63 18 0 0 13 237 25 26 238
64 20 0 0 0 238 40 16 240
65 20 0 0 16 238 40 32 240
66 20 0 0 0 240 40 16 242
67 20 0 0 16 240 40 32 242
68 20 0 0 0 242 40 16 244
69 20 0 0 16 242 40 32 244
70 2 0 0 0 244 63 63 245
71 12 0 0 63 203 46 113 221
72 12 0 0 63 221 46 113 239
73 20 0 0 63 239 40 79 241
74 20 0 0 79 239 40 95 241
75 20 0 0 95 239 40 111 241
76 20 0 0 63 241 40 79 243
77 20 0 0 79 241 40 95 243
78 20 0 0 95 241 40 111 243
79 20 0 0 63 243 40 79 245
80 20 0 0 79 243 40 95 245
81 20 0 0 95 243 40 111 245
82 9 0 0 113 203 65 167 213
83 9 0 0 113 213 65 167 223
84 9 0 0 113 223 65 167 233
85 9 0 0 113 233 65 167 243
86 20 0 0 111 243 16 151 245
87 21 0 0 151 243 50 173 245
88 21 0 16 111 243 66 133 245
89 27 0 0 195 110 41 238 146
90 20 0 16 133 243 56 149 245
91 21 0 0 238 110 50 240 132
92 20 0 56 133 243 72 173 245
93 27 0 0 173 203 43 209 244
94 21 0 0 209 146 50 211 168
95 21 0 0 211 146 50 213 168
96 21 0 0 213 146 50 215 168
97 21 0 0 215 146 50 217 168
98 21 0 0 217 146 50 219 168
99 21 0 0 219 146 50 221 168
100 21 0 0 221 146 50 223 168
101 21 0 0 223 146 50 225 168
102 21 0 0 225 146 50 227 168
103 21 0 0 227 146 50 229 168
104 21 0 0 229 146 50 231 168
105 21 0 0 231 146 50 233 168
106 21 0 0 233 146 50 235 168
107 21 0 0 235 146 50 237 168
108 21 0 0 237 146 50 239 168
109 21 0 43 173 203 93 195 205
110 21 0 43 173 205 93 195 207
111 20 0 0 209 168 40 225 170
112 20 0 0 209 170 40 225 172
113 27 0 43 173 207 84 216 243
114 27 0 55 63 18 91 104 61
115 27 0 55 63 61 98 104 97
116 27 0 46 63 97 89 104 133
117 5 0 55 216 0 185 229 104
118 5 0 55 216 104 185 229 208
119 0 0 63 0 18 118 55 67
120 16 0 55 229 0 57 231 39
121 10 0 63 0 67 117 61 127
122 10 0 63 0 127 117 61 187
123 9 0 63 0 187 117 65 197
124 9 0 63 0 197 117 65 207
125 9 0 63 0 207 117 65 217
126 9 0 63 0 217 117 65 227
127 9 0 63 0 227 117 65 237
128 5 0 84 200 0 214 213 104
129 5 0 84 195 104 214 208 208
130 26 0 104 65 0 217 191 144
131 1 0 104 65 144 174 177 215
132 9 0 72 65 215 137 119 225
133 11 0 84 119 215 134 169 236
134 11 0 134 119 215 184 169 236
135 0 0 118 0 0 167 55 55
136 0 0 118 0 55 173 49 110
137 0 0 117 0 110 166 55 165
138 4 0 117 0 165 197 60 236
139 0 0 174 60 144 229 115 193
140 0 0 184 115 144 239 170 193
141 0 0 184 60 193 239 115 242
142 28 0 197 0 0 241 49 50
143 13 0 214 115 193 260 160 234
144 1 0 217 170 0 329 240 71
145 1 0 217 170 71 329 240 142
146 1 0 217 170 142 329 240 213
147 1 0 241 0 0 312 70 112
148 1 0 241 0 112 312 70 224
149 3 0 260 70 0 378 170 108
150 3 0 260 70 108 378 170 216
151 1 0 312 0 0 383 70 112
152 1 0 312 0 112 383 70 224
153 1 0 329 170 0 400 240 112
154 23 0 383 0 0 503 154 155
155 14 0 378 70 155 518 182 198
156 14 0 378 70 198 518 182 241
157 6 0 518 0 0 655 112 140
158 6 0 518 112 0 655 224 140
159 7 0 518 0 140 658 112 211
160 7 0 518 112 140 658 224 211
161 15 0 658 0 0 798 113 143
162 15 0 658 113 0 798 226 143
163 7 0 658 0 143 798 112 214
164 7 0 658 112 143 798 224 214
165 26 0 798 0 0 924 113 144
166 26 0 924 0 0 1050 113 144
167 26 0 798 113 0 924 226 144
168 26 0 924 113 0 1050 226 144
169 7 0 798 0 144 938 112 215
170 7 0 798 112 144 938 224 215
171 7 0 938 0 144 1050 140 215
172 7 0 1050 0 0 1190 112 71
173 7 0 1050 112 0 1190 224 71
174 24 0 1050 0 71 1210 116 237
175 26 0 1050 116 71 1176 229 215
176 25 0 1190 116 0 1306 232 162
177 7 0 1176 116 162 1316 228 233
178 14 0 1210 0 0 1350 112 43
179 25 0 1210 0 43 1326 116 205
