Utilizacion 73.256159 VolCajasEmpacado 74.829341 Duracion[s] 60.000000 Iteraciones 4098
0 2 0 0 0 0 87 92 50
1 2 0 0 92 0 87 184 50
2 2 0 0 0 50 87 92 100
3 2 0 0 92 50 87 184 100
4 0 0 0 184 0 114 210 43
5 0 0 0 184 43 114 227 69
6 0 0 0 184 69 114 227 95
7 0 0 0 184 95 114 227 121
8 3 0 0 0 100 79 64 180
9 4 0 0 0 180 114 54 200
10 1 0 0 64 100 69 157 142
11 5 1 0 0 200 114 54 220
12 7 1 0 64 142 42 157 211
13 7 1 42 64 142 84 157 211
14 6 1 0 157 100 114 183 143
15 7 1 0 157 143 93 199 212
16 6 1 0 199 121 114 225 164
17 6 1 0 199 164 114 225 207
18 7 1 87 54 0 129 147 69
19 8 1 87 54 69 137 146 156
20 9 1 84 54 156 164 133 220
21 5 1 114 0 0 228 54 20
22 5 1 228 0 0 342 54 20
23 9 1 114 147 0 193 227 64
24 6 1 114 147 64 228 190 90
25 8 1 114 146 90 206 196 177
26 13 2 93 133 177 207 187 197
27 13 2 93 133 197 207 187 217
28 12 2 114 0 20 228 26 63
29 12 2 114 26 20 228 52 63
30 12 2 114 196 64 228 222 107
31 12 2 114 196 107 228 222 150
32 12 2 114 196 150 228 222 193
33 11 2 114 0 63 207 42 132
34 11 2 114 0 132 207 42 201
35 10 2 164 54 0 228 133 80
36 10 2 164 54 80 228 133 160
37 11 2 164 42 160 257 111 202
38 11 2 228 111 0 270 204 69
39 15 3 114 187 193 228 230 219
40 15 3 228 204 0 342 230 43
41 15 3 228 204 43 342 230 86
42 15 3 228 204 86 342 230 129
43 16 3 228 111 69 270 204 138
44 16 3 228 111 138 270 204 207
45 16 3 228 0 20 321 42 89
46 16 3 207 0 89 300 42 158
47 14 3 257 54 0 371 108 20
48 14 3 257 54 20 371 108 40
49 18 3 257 42 40 337 106 119
50 18 3 257 42 119 337 106 198
51 17 3 270 108 0 357 200 50
52 18 3 270 106 50 350 185 114
53 18 3 270 106 114 350 185 178
54 20 4 207 0 158 321 26 201
55 19 4 257 26 198 371 80 218
56 21 4 270 106 178 339 199 220
57 19 4 357 108 0 471 162 20
58 19 4 471 108 0 585 162 20
59 23 4 357 108 20 436 188 84
60 23 4 357 108 84 436 188 148
61 23 4 357 108 148 436 188 212
62 22 4 371 0 0 421 87 92
63 22 4 421 0 0 471 87 92
64 22 4 471 0 0 521 87 92
65 19 4 371 0 92 485 54 112
66 27 5 228 204 129 342 230 172
67 28 5 357 188 0 450 230 69
68 26 5 371 0 112 458 92 162
69 26 5 371 0 162 458 92 212
70 28 5 458 0 112 500 93 181
71 25 5 436 93 20 500 173 99
72 24 5 436 93 99 550 147 119
73 24 5 436 93 119 550 147 139
74 24 5 436 93 139 550 147 159
75 24 5 436 93 159 550 147 179
76 29 6 458 0 181 512 114 201
77 29 6 436 114 179 550 168 199
78 30 6 228 204 172 342 230 215
79 30 6 342 188 69 456 231 95
80 30 6 342 188 95 456 231 121
81 31 6 342 188 121 435 230 190
82 30 6 342 188 190 456 231 216
83 32 6 456 173 0 543 223 92
84 32 6 456 173 92 543 223 184
85 30 6 456 168 184 570 211 210
86 33 6 521 0 0 585 80 79
87 33 6 521 0 79 585 80 158
88 31 6 512 0 158 581 93 200
89 38 7 436 114 199 550 168 219
90 38 7 512 0 200 566 114 220
