Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.120000 Iteraciones 11
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 0 228 52 18 231
13 0 0 0 18 228 52 36 231
14 0 0 0 36 228 52 54 231
15 0 0 0 54 228 52 72 231
16 0 0 0 72 228 52 90 231
17 0 0 0 90 228 52 108 231
18 0 0 0 108 228 52 126 231
19 0 0 0 126 228 52 144 231
20 0 0 0 144 228 52 162 231
21 0 0 0 162 228 52 180 231
22 0 0 0 180 228 52 198 231
23 0 0 0 0 231 52 18 234
24 0 0 0 0 234 52 18 237
25 0 0 0 0 237 52 18 240
26 0 0 0 0 240 52 18 243
27 6 0 64 0 0 180 101 197
28 6 0 64 101 0 180 202 197
29 2 0 180 0 0 247 77 74
30 2 0 180 77 0 247 154 74
31 3 0 180 154 0 257 233 69
32 3 0 180 154 69 257 233 138
33 3 0 180 154 138 257 233 207
34 1 0 180 0 74 248 64 131
35 1 0 180 0 131 248 64 188
36 1 0 180 0 188 248 64 245
37 3 0 180 64 74 257 143 143
38 3 0 180 64 143 257 143 212
39 3 0 257 0 0 334 79 69
40 3 0 257 79 0 334 158 69
41 3 0 257 158 0 334 237 69
42 5 0 257 0 69 386 116 169
43 5 0 257 116 69 386 232 169
44 3 0 257 0 169 336 77 238
45 3 0 257 77 169 334 156 238
46 7 0 386 0 0 494 118 100
47 7 0 494 0 0 602 118 100
48 7 0 602 0 0 710 118 100
49 7 0 386 118 0 494 236 100
50 7 0 494 118 0 602 236 100
51 7 0 602 118 0 710 236 100
52 7 0 386 0 100 494 118 200
53 7 0 494 0 100 602 118 200
54 7 0 602 0 100 710 118 200
55 7 0 386 118 100 494 236 200
56 7 0 494 118 100 602 236 200
57 7 0 602 118 100 710 236 200
58 6 0 710 0 0 811 116 197
59 6 0 710 116 0 811 232 197
60 7 0 811 0 0 929 108 100
61 7 0 811 0 100 929 108 200
62 8 0 811 108 0 924 234 144
63 7 0 811 108 144 919 226 244
64 6 0 924 108 0 1025 224 197
65 6 0 929 0 0 1045 101 197
66 4 0 1025 101 0 1225 197 178
67 4 0 1045 0 0 1245 96 178
68 9 1 919 108 197 939 158 217
69 9 1 939 108 197 959 158 217
70 9 1 959 108 197 979 158 217
71 9 1 979 108 197 999 158 217
72 9 1 999 108 197 1019 158 217
73 9 1 919 158 197 939 208 217
74 9 1 939 158 197 959 208 217
75 9 1 959 158 197 979 208 217
76 9 1 979 158 197 999 208 217
77 9 1 999 158 197 1019 208 217
78 9 1 919 108 217 939 158 237
79 9 1 939 108 217 959 158 237
80 9 1 959 108 217 979 158 237
81 9 1 979 108 217 999 158 237
82 9 1 999 108 217 1019 158 237
83 9 1 919 158 217 939 208 237
84 9 1 939 158 217 959 208 237
85 9 1 959 158 217 979 208 237
86 9 1 979 158 217 999 208 237
87 9 1 999 158 217 1019 208 237
88 9 1 919 208 197 969 228 217
89 10 1 1225 96 0 1317 191 82
90 10 1 1225 96 82 1320 188 164
