Utilizacion 69.408002 VolCajasEmpacado 70.457877 Duracion[s] 60.015000 Iteraciones 3631
0 0 0 0 0 0 76 71 79
1 1 1 0 71 0 71 150 76
2 4 2 0 0 79 35 63 131
3 2 2 0 150 0 91 231 48
4 3 2 0 0 131 64 99 202
5 5 3 0 99 76 20 153 109
6 6 3 0 99 109 26 159 154
7 10 4 0 159 48 64 230 147
8 9 4 0 99 154 51 156 216
9 7 4 0 159 147 20 213 180
10 8 4 64 150 48 112 231 139
11 11 5 0 156 180 33 210 200
12 12 5 33 156 147 78 216 173
13 13 5 33 156 173 72 227 216
14 14 5 71 71 0 135 142 99
15 16 6 51 99 99 134 142 178
16 17 6 51 99 178 114 151 213
17 15 6 76 0 0 152 71 79
18 15 6 76 0 79 152 71 158
19 15 6 112 151 0 191 227 71
20 15 6 112 151 71 191 227 142
21 18 7 64 0 158 115 57 220
22 18 7 115 0 158 177 51 215
23 19 8 64 71 99 118 91 132
24 20 8 115 51 158 178 86 210
25 23 8 78 151 142 157 222 218
26 22 8 135 86 0 186 148 57
27 21 8 135 86 57 218 129 136
28 24 9 114 86 178 154 147 219
29 25 9 154 86 136 245 134 217
30 26 9 157 134 142 214 185 204
31 27 10 177 0 0 239 51 57
32 28 11 157 185 142 217 230 168
33 29 11 177 0 57 239 51 114
34 30 12 157 185 168 211 205 201
35 32 13 157 205 168 211 225 201
36 33 13 177 0 114 237 26 159
37 31 13 177 0 159 240 35 211
38 34 14 214 134 0 276 185 57
39 35 15 214 134 57 254 175 118
40 35 15 214 134 118 254 175 179
41 36 15 217 185 0 298 233 91
42 37 15 240 0 0 311 79 76
43 38 16 214 134 179 255 195 219
44 39 16 239 35 76 301 86 133
45 39 16 239 35 133 301 86 190
46 40 16 276 86 0 340 185 71
47 41 16 255 86 71 331 165 142
48 42 17 217 195 91 269 230 154
49 43 17 255 86 142 336 177 190
50 44 17 311 0 0 410 71 64
51 45 18 269 177 91 312 216 162
52 48 19 240 0 76 303 35 128
53 49 19 240 0 128 294 33 148
54 46 19 240 0 148 300 26 193
55 47 19 255 177 162 316 217 203
56 50 20 311 0 64 402 81 112
57 51 21 240 26 190 273 80 210
58 52 21 301 35 112 353 70 175
59 53 22 245 80 190 299 113 210
60 55 22 301 0 175 344 71 214
61 56 22 316 185 0 399 228 79
62 54 22 316 177 79 351 229 142
63 57 23 353 0 112 424 76 191
64 58 24 316 177 142 377 218 182
65 59 24 340 81 0 411 160 76
66 61 25 255 113 190 300 173 216
67 61 25 300 113 190 345 173 216
68 60 25 316 177 182 379 229 217
69 62 26 345 81 76 416 160 152
70 64 27 299 76 190 353 109 210
71 63 27 399 160 0 478 231 76
72 65 28 344 0 191 404 45 217
73 66 28 345 109 152 402 171 203
74 65 28 353 45 191 398 105 217
75 67 28 402 160 76 501 231 140
76 69 29 379 171 140 462 214 219
77 69 29 416 76 0 459 159 79
78 70 29 416 76 79 473 138 130
79 68 29 416 76 130 455 147 173
80 71 30 398 76 173 452 109 193
81 72 30 402 109 173 462 135 218
82 74 30 424 0 0 486 51 57
83 73 30 424 0 57 459 63 109
84 75 31 424 0 109 484 45 135
85 76 32 424 0 135 465 40 196
86 78 32 424 45 109 484 71 154
87 77 32 473 71 0 554 119 91
88 79 33 424 40 154 476 75 217
89 80 34 398 75 193 452 108 213
90 82 34 473 75 91 513 116 152
91 81 34 462 75 152 505 146 191
92 83 34 462 146 140 505 229 219
93 84 34 486 0 0 567 48 91
94 86 35 505 119 0 586 167 91
95 87 35 505 167 0 562 229 51
96 85 35 505 167 51 576 210 90
97 89 36 505 167 90 567 224 141
98 88 36 505 116 91 586 164 182
99 90 36 513 0 91 584 76 170
100 92 37 505 164 141 544 207 212
101 92 37 505 0 170 548 71 209
