Utilizacion 75.359127 VolCajasEmpacado 75.930882 Duracion[s] 60.003000 Iteraciones 2683
0 5 0 0 0 0 57 63 106
1 5 0 0 0 106 57 63 212
2 4 0 0 63 0 96 118 79
3 4 0 0 118 0 96 173 79
4 4 0 0 173 0 96 228 79
5 3 0 0 63 79 90 116 143
6 3 0 0 63 143 90 116 207
7 0 0 0 116 79 38 222 134
8 0 0 38 116 79 76 222 134
9 1 0 0 116 134 75 165 173
10 6 0 0 116 173 36 178 214
11 2 0 0 178 134 50 226 203
12 6 0 36 116 173 77 178 209
13 5 0 57 0 0 163 57 63
14 9 1 50 178 134 98 228 203
15 12 1 57 0 63 163 63 120
16 11 1 57 0 120 147 53 184
17 7 1 96 63 0 202 101 55
18 7 1 96 101 0 202 139 55
19 7 1 96 139 0 202 177 55
20 11 1 96 63 55 160 153 108
21 10 1 77 116 108 143 167 179
22 8 1 77 116 179 152 165 218
23 17 2 57 0 184 98 62 220
24 17 2 98 0 184 139 62 220
25 13 2 90 63 108 180 116 172
26 15 2 90 62 172 165 111 211
27 15 2 152 153 55 201 192 130
28 15 2 152 153 130 201 192 205
29 16 2 98 192 0 204 230 55
30 16 2 98 192 55 204 230 110
31 13 2 98 167 110 151 231 200
32 14 2 163 0 0 242 55 96
33 13 2 163 0 96 227 53 186
34 19 3 151 192 110 226 231 159
35 19 3 151 192 159 226 231 208
36 19 3 180 55 55 219 104 130
37 19 3 180 55 130 219 104 205
38 23 3 202 104 0 265 161 106
39 23 3 202 104 106 265 161 212
40 20 3 219 55 0 288 103 50
41 18 3 219 55 50 325 93 105
42 21 3 219 53 105 285 104 176
43 23 3 226 161 0 283 224 106
44 22 3 226 161 106 279 225 196
45 25 4 219 53 176 294 102 215
46 24 4 242 0 0 348 38 55
47 26 4 242 0 55 308 51 126
48 27 4 227 0 126 317 53 190
49 29 4 265 104 0 371 161 63
50 29 4 265 104 63 328 161 169
51 29 4 283 161 0 346 218 106
52 29 4 283 161 106 346 218 212
53 28 4 325 38 0 404 93 96
54 28 4 325 0 96 380 96 175
55 34 5 265 104 169 371 159 207
56 33 5 294 53 175 369 102 214
57 32 5 317 0 175 379 41 211
58 35 5 346 161 0 396 230 48
59 35 5 396 161 0 446 230 48
60 35 5 446 161 0 496 230 48
61 35 5 496 161 0 546 230 48
62 34 5 380 0 96 418 106 151
63 30 5 346 161 48 410 214 138
64 31 5 346 159 138 442 214 217
65 31 5 418 0 0 514 55 79
66 31 5 418 55 0 514 110 79
67 39 6 371 110 0 440 158 50
68 39 6 440 110 0 509 158 50
69 39 6 509 110 0 578 158 50
70 38 6 371 110 50 446 159 89
71 40 6 380 0 151 433 90 215
72 40 6 371 106 89 461 159 153
73 40 6 371 106 153 461 159 217
74 37 6 433 0 79 471 106 134
75 37 6 433 0 134 488 106 172
76 36 6 433 0 172 495 36 213
77 41 6 442 159 48 548 222 105
78 44 7 433 36 172 483 105 220
79 46 7 442 159 105 548 214 143
80 46 7 442 159 143 548 214 181
81 46 7 442 159 181 548 214 219
82 47 7 488 36 79 529 72 141
83 47 7 488 36 141 529 72 203
84 43 7 488 72 79 539 143 145
85 43 7 488 72 145 539 143 211
86 43 7 529 0 0 580 66 71
87 42 7 529 0 71 586 63 177
88 46 7 548 66 50 586 172 105
89 46 7 548 66 105 586 172 160
90 44 7 539 63 160 587 132 210
91 45 7 548 132 160 587 207 209
