Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 0 212 27 28 215
3 0 0 0 28 212 27 56 215
4 0 0 0 56 212 27 84 215
5 0 0 0 84 212 27 112 215
6 0 0 0 112 212 27 140 215
7 0 0 0 0 215 27 28 218
8 0 0 0 28 215 27 56 218
9 0 0 0 56 215 27 84 218
10 6 0 0 140 0 115 239 1
11 6 0 0 140 1 115 239 2
12 6 0 0 140 2 115 239 3
13 6 0 0 140 3 115 239 4
14 5 0 0 140 4 88 228 24
15 5 0 0 140 24 88 228 44
16 5 0 0 140 44 88 228 64
17 4 0 27 0 212 107 60 230
18 4 0 27 60 212 107 120 230
19 5 0 0 140 64 88 228 84
20 4 0 0 140 84 60 220 102
21 4 0 0 140 102 60 220 120
22 1 0 60 140 84 74 196 140
23 1 0 74 140 84 88 196 140
24 3 0 114 0 0 228 140 106
25 3 0 228 0 0 342 140 106
26 7 0 114 0 106 226 140 239
27 4 0 115 140 0 195 200 18
28 4 0 115 140 18 195 200 36
29 2 0 195 140 0 251 210 71
30 9 1 114 0 239 193 92 240
31 9 1 114 0 240 193 92 241
32 9 1 114 0 241 193 92 242
33 9 1 114 0 242 193 92 243
34 9 1 114 0 243 193 92 244
35 9 1 114 0 244 193 92 245
36 8 1 226 0 106 306 60 143
37 8 1 226 60 106 306 120 143
38 9 1 226 0 143 305 92 144
39 9 1 226 0 144 305 92 145
40 11 1 251 140 0 371 220 201
41 10 1 251 140 201 363 220 235
42 13 1 342 0 0 454 140 193
43 10 1 342 0 193 454 80 227
44 11 1 371 140 0 491 220 201
45 12 1 454 0 0 534 112 147
46 12 1 491 112 0 603 192 147
47 12 1 603 112 0 715 192 147
48 12 1 715 112 0 827 192 147
49 18 2 342 80 193 393 120 244
50 18 2 393 80 193 444 120 244
51 17 2 454 0 147 534 71 207
52 18 2 454 71 147 505 111 198
53 18 2 491 192 0 542 232 51
54 17 2 491 112 147 551 192 218
55 15 2 534 0 0 674 112 172
56 16 2 534 0 172 674 112 209
57 15 2 674 0 0 814 112 172
58 16 2 674 0 172 814 112 209
59 14 2 827 0 0 967 114 53
60 14 2 827 114 0 967 228 53
