Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.034000 Iteraciones 1500
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 8 0 0 0 195 44 49 245
8 5 0 0 49 195 37 82 235
9 5 0 0 82 195 37 115 235
10 7 0 0 155 37 61 209 97
11 7 0 0 155 97 61 209 157
12 6 0 0 155 157 77 229 224
13 0 0 77 155 0 154 222 74
14 0 0 77 155 74 154 222 148
15 0 0 77 155 148 154 222 222
16 7 0 154 155 0 208 216 60
17 7 0 154 155 60 208 216 120
18 7 0 154 155 120 208 216 180
19 4 0 208 155 0 303 237 92
20 4 0 208 155 92 303 237 184
21 0 0 303 155 0 370 232 74
22 0 0 370 155 0 437 232 74
23 0 0 437 155 0 504 232 74
24 0 0 504 155 0 571 232 74
25 0 0 571 155 0 638 232 74
26 4 0 303 155 74 398 237 166
27 6 0 303 155 166 380 229 233
28 4 0 398 155 74 493 237 166
29 4 0 493 155 74 588 237 166
30 4 0 588 155 74 683 237 166
31 4 0 683 155 0 778 237 92
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 0 1227 100 116
47 1 0 1098 0 116 1214 100 245
48 2 0 1227 0 0 1345 100 108
