Utilizacion 74.072396 VolCajasEmpacado 33.595596 Duracion[s] 55.353000 Iteraciones 797
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 168 0 41 211 36
4 21 0 0 211 0 50 233 2
5 0 0 0 0 195 55 55 244
6 0 0 0 55 195 55 110 244
7 0 0 0 110 195 55 165 244
8 21 0 0 233 0 22 235 50
9 21 0 0 235 0 22 237 50
10 21 0 0 237 0 22 239 50
11 21 0 0 165 195 22 167 245
12 21 0 0 167 195 22 169 245
13 10 0 0 169 36 61 223 96
14 10 0 0 169 96 61 223 156
15 20 0 0 169 156 40 185 158
16 20 0 40 169 156 80 185 158
17 21 0 22 165 195 72 167 217
18 21 0 22 165 217 72 167 239
19 21 0 22 167 195 44 169 245
20 21 0 44 167 195 66 169 245
21 21 0 66 167 195 88 169 245
22 21 0 88 167 195 110 169 245
23 21 0 110 167 195 132 169 245
24 21 0 132 167 195 154 169 245
25 21 0 154 167 195 176 169 245
26 21 0 176 167 195 198 169 245
27 21 0 198 167 195 220 169 245
28 21 0 220 167 195 242 169 245
29 21 0 242 167 195 264 169 245
30 21 0 264 167 195 286 169 245
31 2 0 0 239 0 63 240 63
32 8 0 0 169 158 55 189 213
33 20 0 0 169 213 16 209 215
34 20 0 16 169 213 32 209 215
35 20 0 32 169 213 48 209 215
36 20 0 0 169 215 16 209 217
37 20 0 16 169 215 32 209 217
38 20 0 32 169 215 48 209 217
39 20 0 0 169 217 16 209 219
40 20 0 16 169 217 32 209 219
41 20 0 32 169 217 48 209 219
42 20 0 0 169 219 16 209 221
43 20 0 16 169 219 32 209 221
44 20 0 32 169 219 48 209 221
45 20 0 0 169 221 16 209 223
46 20 0 16 169 221 32 209 223
47 20 0 32 169 221 48 209 223
48 20 0 0 169 223 16 209 225
49 20 0 16 169 223 32 209 225
50 20 0 32 169 223 48 209 225
51 20 0 0 169 225 16 209 227
52 20 0 16 169 225 32 209 227
53 20 0 32 169 225 48 209 227
54 20 0 0 169 227 16 209 229
55 20 0 16 169 227 32 209 229
56 20 0 32 169 227 48 209 229
57 20 0 0 169 229 16 209 231
58 20 0 16 169 229 32 209 231
59 20 0 32 169 229 48 209 231
60 9 0 0 169 231 54 234 241
61 18 0 0 169 241 13 194 242
62 18 0 0 194 241 13 219 242
63 18 0 0 169 242 13 194 243
64 18 0 0 194 242 13 219 243
65 18 0 0 169 243 13 194 244
66 18 0 0 194 243 13 219 244
67 18 0 0 169 244 13 194 245
68 18 0 0 194 244 13 219 245
69 18 0 0 219 241 25 232 242
70 18 0 0 219 242 25 232 243
71 18 0 0 219 243 25 232 244
72 18 0 0 219 244 25 232 245
73 18 0 13 169 241 38 182 242
74 18 0 38 169 241 63 182 242
75 18 0 13 169 242 38 182 243
76 18 0 38 169 242 63 182 243
77 18 0 13 169 243 38 182 244
78 18 0 38 169 243 63 182 244
79 18 0 13 169 244 38 182 245
80 18 0 38 169 244 63 182 245
81 18 0 13 182 241 26 207 242
82 18 0 13 182 242 26 207 243
83 18 0 13 182 243 26 207 244
84 18 0 13 182 244 26 207 245
85 16 0 22 234 0 24 236 39
86 18 0 25 207 241 50 220 242
87 18 0 25 207 242 50 220 243
88 18 0 25 207 243 50 220 244
89 18 0 25 207 244 50 220 245
90 18 0 25 220 241 50 233 242
91 18 0 25 220 242 50 233 243
92 20 0 25 220 243 65 236 245
93 5 0 55 0 195 185 104 208
94 5 0 185 0 195 315 104 208
95 5 0 315 0 195 445 104 208
96 5 0 55 0 208 185 104 221
97 5 0 185 0 208 315 104 221
98 5 0 315 0 208 445 104 221
99 5 0 55 0 221 185 104 234
100 5 0 185 0 221 315 104 234
101 5 0 315 0 221 445 104 234
102 9 0 55 0 234 120 54 244
103 9 0 55 54 234 120 108 244
104 12 0 55 108 195 101 158 213
105 12 0 55 108 213 101 158 231
106 9 0 55 108 231 120 162 241
107 5 0 61 185 0 165 198 130
108 5 0 61 198 0 165 211 130
109 8 0 61 185 130 116 205 185
110 8 0 116 185 130 171 205 185
111 9 0 120 0 234 185 54 244
112 9 0 185 0 234 250 54 244
113 9 0 250 0 234 315 54 244
114 9 0 120 54 234 185 108 244
115 9 0 185 54 234 250 108 244
116 9 0 250 54 234 315 108 244
117 8 0 54 189 185 109 209 240
118 27 0 120 108 195 163 144 236
119 5 0 65 211 0 169 224 130
120 27 0 109 169 185 145 212 226
121 27 0 145 169 185 181 212 226
122 12 0 163 108 195 209 158 213
123 12 0 209 108 195 255 158 213
124 12 0 255 108 195 301 158 213
125 12 0 301 108 195 347 158 213
126 12 0 347 108 195 393 158 213
127 12 0 393 108 195 439 158 213
128 12 0 439 108 195 485 158 213
129 11 0 163 108 213 213 158 234
130 12 0 213 108 213 263 154 231
131 11 0 263 108 213 313 158 234
132 1 0 181 169 0 293 239 71
133 1 0 181 169 71 293 239 142
134 1 0 181 169 142 293 239 213
135 1 0 293 168 0 363 239 112
136 1 0 293 168 112 363 239 224
137 27 0 445 0 195 481 41 238
138 28 0 363 168 0 407 217 50
139 27 0 363 168 50 404 204 93
140 0 0 363 168 93 418 223 142
141 4 0 363 168 142 443 228 213
142 1 0 443 168 0 513 239 112
143 1 0 443 168 112 513 239 224
144 0 0 465 41 0 520 96 49
145 1 0 485 0 49 555 112 120
146 1 0 485 0 120 555 112 191
147 0 0 465 41 191 520 96 240
148 0 0 485 112 0 534 167 55
149 0 0 485 112 55 540 161 110
150 0 0 485 112 110 534 167 165
151 0 0 485 112 165 540 161 220
152 0 0 520 0 191 575 55 240
153 13 0 520 55 191 565 101 232
154 24 0 540 112 0 706 228 160
155 7 0 555 101 160 695 213 231
156 3 0 575 0 0 693 100 108
157 3 0 575 0 108 693 100 216
158 7 0 695 0 0 835 112 71
159 6 0 695 0 71 835 112 208
160 26 0 706 112 0 832 225 144
161 26 0 832 112 0 958 225 144
162 26 0 958 112 0 1084 225 144
163 26 0 1084 112 0 1210 225 144
164 26 0 1210 112 0 1336 225 144
165 14 0 706 112 144 846 224 187
166 14 0 706 112 187 846 224 230
167 7 0 835 0 0 975 112 71
168 7 0 975 0 0 1115 112 71
169 7 0 1115 0 0 1255 112 71
170 7 0 835 0 71 975 112 142
171 7 0 975 0 71 1115 112 142
172 7 0 1115 0 71 1255 112 142
173 7 0 835 0 142 975 112 213
174 7 0 975 0 142 1115 112 213
175 7 0 1115 0 142 1255 112 213
176 14 0 846 112 144 986 224 187
