Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.655000 Iteraciones 5
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 0 0 0 116 0 69 177 68
9 0 0 0 177 0 69 238 68
10 1 0 0 0 129 67 77 203
11 1 0 67 0 129 134 77 203
12 1 0 134 0 129 201 77 203
13 1 0 201 0 129 268 77 203
14 1 0 268 0 129 335 77 203
15 1 0 335 0 129 402 77 203
16 0 0 0 116 68 69 177 136
17 0 0 0 177 68 69 238 136
18 2 0 69 116 0 143 193 67
19 0 0 69 77 129 138 138 197
20 5 1 0 138 136 55 187 191
21 5 1 0 187 136 55 236 191
22 5 1 0 138 191 55 193 240
23 4 1 0 193 191 44 242 241
24 4 1 69 193 0 113 242 50
25 7 1 69 138 67 151 233 159
26 5 1 55 138 159 110 193 208
27 5 1 110 138 159 165 193 208
28 4 1 55 193 159 99 242 209
29 4 1 99 193 159 143 242 209
30 6 1 138 77 129 192 138 189
31 5 1 138 77 189 193 126 244
32 5 1 193 77 129 248 126 184
33 5 1 193 77 184 248 126 239
34 8 1 165 138 0 257 239 106
35 8 1 165 138 106 271 230 207
36 6 1 248 77 129 302 138 189
37 8 1 402 0 129 494 101 235
38 8 1 494 0 129 600 92 230
39 9 1 271 138 0 389 238 108
40 9 1 389 138 0 507 238 108
41 8 1 271 138 108 377 239 200
42 8 1 377 138 108 483 239 200
43 10 1 507 116 0 644 242 161
44 10 1 644 116 0 781 242 161
45 10 1 781 116 0 918 242 161
46 10 1 918 116 0 1055 242 161
47 7 1 600 0 129 682 95 221
48 7 1 682 0 129 777 82 221
49 7 1 800 0 0 895 82 92
50 8 1 800 0 92 892 106 193
51 7 1 895 0 0 977 95 92
52 7 1 977 0 0 1072 82 92
53 11 2 483 106 161 568 192 236
54 11 2 568 106 161 653 192 236
55 11 2 653 106 161 738 192 236
56 11 2 738 106 161 823 192 236
57 11 2 823 106 161 908 192 236
58 11 2 908 106 161 993 192 236
59 11 2 993 106 161 1078 192 236
60 11 2 892 0 92 967 85 178
61 12 2 967 0 92 1074 90 208
62 13 2 1078 0 0 1191 144 126
63 13 2 1078 0 126 1222 126 239
64 13 2 1191 126 0 1317 239 144
65 13 2 1222 0 0 1335 126 144
