Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 116 197 101
1 0 0 0 197 0 2 219 56
2 0 0 0 197 56 2 219 112
3 0 0 0 197 112 2 219 168
4 0 0 0 197 168 2 219 224
5 0 0 0 219 0 56 221 22
6 0 0 0 221 0 56 223 22
7 0 0 0 223 0 56 225 22
8 0 0 0 225 0 56 227 22
9 1 0 0 0 101 163 76 167
10 1 0 0 76 101 163 152 167
11 1 0 0 0 167 163 76 233
12 2 0 2 152 101 151 232 173
13 2 0 151 152 101 300 232 173
14 2 0 300 152 101 449 232 173
15 3 0 116 0 0 232 197 101
16 3 0 232 0 0 348 197 101
17 3 0 348 0 0 464 197 101
18 2 0 163 0 101 243 149 173
19 4 1 0 76 173 140 188 210
20 4 1 140 76 173 252 216 210
21 4 1 252 0 173 392 112 210
22 4 1 252 112 173 392 224 210
23 4 1 392 0 173 532 112 210
24 4 1 392 112 173 532 224 210
25 4 1 243 0 101 355 140 138
26 4 1 355 0 101 495 112 138
