Utilizacion 74.768359 VolCajasEmpacado 76.235005 Duracion[s] 60.001000 Iteraciones 1816
0 8 0 0 0 0 51 41 60
1 8 0 0 0 60 51 41 120
2 8 0 0 0 120 51 41 180
3 7 0 0 0 180 48 36 211
4 7 0 0 41 0 31 89 36
5 7 0 0 89 0 31 137 36
6 7 0 0 137 0 31 185 36
7 7 0 0 185 0 31 233 36
8 0 0 0 41 36 26 152 85
9 3 0 0 41 85 48 112 132
10 5 0 0 41 132 76 127 170
11 5 0 0 41 170 76 127 208
12 1 0 0 127 85 21 176 110
13 6 0 0 127 110 33 217 153
14 6 0 0 127 153 33 217 196
15 1 0 0 127 196 25 176 217
16 2 0 33 127 0 109 230 64
17 4 0 33 127 64 77 225 116
18 4 0 33 127 116 77 225 168
19 8 0 33 127 168 74 187 219
20 0 0 51 0 0 162 26 49
21 2 0 76 26 0 152 90 103
22 2 0 76 26 103 152 90 206
23 5 0 109 90 0 185 176 38
24 20 1 0 187 196 49 212 217
25 20 1 33 212 168 82 233 193
26 18 1 51 0 49 162 26 98
27 19 1 51 0 98 124 23 135
28 16 1 76 90 38 166 123 81
29 17 1 76 90 81 124 126 112
30 17 1 76 90 112 124 126 143
31 17 1 76 90 143 124 126 174
32 14 1 76 90 174 127 150 215
33 13 1 127 90 81 174 138 152
34 13 1 77 150 64 124 198 135
35 13 1 77 150 135 124 198 206
36 16 1 109 198 0 199 231 43
37 16 1 199 198 0 289 231 43
38 16 1 289 198 0 379 231 43
39 9 1 124 150 38 222 194 90
40 9 1 124 150 90 222 194 142
41 12 1 127 90 152 197 185 214
42 11 1 152 26 0 228 90 103
43 12 1 152 0 103 247 62 173
44 15 1 152 0 173 238 76 211
45 10 1 222 90 0 307 174 72
46 10 1 222 90 72 307 174 144
47 10 1 222 90 144 307 174 216
48 15 1 247 0 0 323 86 38
49 15 1 247 0 38 323 86 76
50 10 1 247 0 76 331 85 148
51 12 1 247 0 148 342 62 218
52 10 1 307 86 0 391 171 72
53 30 2 33 212 193 82 233 218
54 27 2 82 198 64 118 229 112
55 27 2 82 198 112 118 229 160
56 29 2 238 62 148 311 85 185
57 21 2 307 86 72 392 170 144
58 21 2 307 86 144 392 170 216
59 31 2 118 198 43 208 231 86
60 31 2 208 198 43 298 231 86
61 31 2 298 198 43 388 231 86
62 29 2 118 198 86 191 221 123
63 28 2 118 198 123 229 224 172
64 31 2 82 198 172 172 231 215
65 24 2 172 185 172 243 233 219
66 24 2 243 174 86 314 222 133
67 28 2 243 174 133 354 223 159
68 28 2 243 174 159 354 223 185
69 28 2 243 174 185 354 223 211
70 21 2 342 0 0 427 72 84
71 21 2 342 0 84 427 72 168
72 26 2 342 0 168 402 41 219
73 25 2 342 41 168 440 85 220
74 28 2 354 171 0 465 197 49
75 25 2 388 171 49 486 223 93
76 23 2 354 170 93 449 232 163
77 25 2 354 170 163 452 214 215
78 21 2 392 85 0 476 170 72
79 25 2 392 85 72 490 137 116
80 25 2 392 85 116 490 137 160
81 25 2 392 85 160 490 137 204
82 25 2 440 0 0 538 52 44
83 22 2 440 0 44 543 64 120
84 38 3 392 137 72 503 163 121
85 38 3 392 137 121 503 163 170
86 38 3 392 137 170 503 163 219
87 37 3 402 0 168 450 36 199
88 40 3 402 0 199 451 25 220
89 40 3 440 64 0 489 85 25
90 40 3 440 36 120 465 85 141
91 39 3 451 0 141 474 73 178
92 39 3 451 0 178 474 73 215
93 36 3 474 0 120 564 43 153
94 34 3 452 163 93 503 223 134
95 34 3 452 163 134 503 223 175
96 34 3 452 163 175 503 223 216
97 32 3 474 0 153 569 70 215
98 32 3 490 70 0 585 132 70
99 32 3 490 70 70 585 132 140
100 32 3 490 70 140 585 132 210
101 33 3 503 132 0 587 217 72
102 32 3 503 132 72 573 227 134
103 33 3 503 132 134 587 217 206
