Utilizacion 74.088792 VolCajasEmpacado 75.499939 Duracion[s] 60.009000 Iteraciones 3528
0 2 0 0 0 0 78 60 114
1 2 0 0 60 0 78 120 114
2 2 0 0 120 0 78 180 114
3 4 0 0 180 0 74 233 33
4 4 0 74 180 0 148 233 33
5 4 0 148 180 0 222 233 33
6 0 0 0 180 33 112 216 87
7 0 0 0 180 87 112 216 141
8 0 0 0 180 141 112 216 195
9 3 0 0 0 114 74 66 204
10 1 0 0 66 114 71 120 178
11 1 0 0 120 114 71 174 178
12 11 1 0 66 178 68 114 209
13 12 1 0 114 178 82 160 199
14 12 1 0 114 199 82 160 220
15 12 1 0 160 195 82 206 216
16 5 1 78 0 0 156 114 60
17 5 1 78 0 60 156 114 120
18 9 1 71 66 120 183 102 174
19 8 1 74 0 120 138 54 191
20 10 1 74 54 174 148 107 207
21 6 1 82 114 0 156 180 90
22 7 1 82 114 90 162 177 194
23 8 1 156 177 33 227 231 97
24 8 1 156 177 97 227 231 161
25 7 1 156 0 0 236 63 104
26 15 2 156 0 104 227 64 158
27 13 2 138 0 158 206 31 206
28 13 2 148 31 158 216 62 206
29 14 2 162 102 0 195 176 53
30 14 2 195 102 0 228 176 53
31 16 2 162 102 53 252 168 127
32 17 3 82 107 194 164 153 215
33 21 3 112 177 161 224 213 215
34 17 3 164 102 127 246 148 148
35 22 3 164 102 148 197 176 201
36 23 3 183 64 0 251 95 48
37 23 3 183 64 48 251 95 96
38 23 3 183 64 96 251 95 144
39 18 3 197 64 148 271 154 214
40 19 3 228 168 0 332 231 80
41 19 3 228 168 80 332 231 160
42 20 3 227 154 160 341 232 220
43 28 4 236 0 0 340 63 80
44 28 4 236 0 80 340 63 160
45 25 4 206 0 160 274 31 208
46 26 4 271 31 160 383 67 214
47 24 4 271 67 0 317 149 21
48 24 4 271 67 21 317 149 42
49 29 4 271 67 42 361 141 108
50 27 4 271 67 108 385 145 168
51 27 4 341 145 0 455 223 60
52 30 5 271 67 168 317 149 189
53 30 5 317 67 168 363 149 189
54 35 5 271 67 189 319 135 220
55 35 5 274 0 160 342 31 208
56 31 5 341 149 60 445 229 123
57 32 5 341 149 123 455 227 183
58 36 5 341 149 183 453 203 219
59 33 5 383 0 0 437 64 71
60 33 5 383 0 71 437 64 142
61 33 5 383 0 142 437 64 213
62 33 5 385 64 0 439 135 64
63 33 5 385 64 64 439 135 128
64 33 5 385 64 128 439 135 192
65 34 5 437 0 0 511 33 53
66 37 6 383 64 192 429 146 213
67 38 6 437 33 0 505 64 48
68 41 6 437 0 53 517 63 157
69 40 6 437 0 157 549 36 211
70 42 6 439 64 0 513 130 90
71 42 6 513 64 0 587 130 90
72 39 6 439 63 90 492 137 123
73 42 6 439 63 123 513 129 213
74 39 6 513 63 90 587 96 143
75 43 7 455 137 0 569 197 78
76 43 7 455 137 78 569 197 156
77 45 7 455 129 156 519 200 210
78 45 7 519 129 156 583 200 210
79 46 7 513 63 143 587 96 196
80 47 7 455 200 0 523 231 48
81 48 7 513 36 196 559 118 217
82 46 7 455 200 48 529 233 101
