Utilizacion 76.145814 VolCajasEmpacado 76.880310 Duracion[s] 60.011000 Iteraciones 1489
0 5 0 0 0 0 72 48 69
1 5 0 0 0 69 72 48 138
2 5 0 0 0 138 72 48 207
3 6 0 0 48 0 83 94 71
4 6 0 0 94 0 83 140 71
5 6 0 0 140 0 83 186 71
6 6 0 0 186 0 83 232 71
7 0 0 0 48 71 69 91 99
8 0 0 0 48 99 69 91 127
9 1 0 0 48 127 90 128 150
10 1 0 0 48 150 90 128 173
11 1 0 0 48 173 90 128 196
12 1 0 0 48 196 90 128 219
13 3 0 0 128 71 57 223 150
14 4 0 0 128 150 63 204 204
15 8 0 63 128 71 97 170 132
16 8 0 63 170 71 97 212 132
17 9 0 63 128 132 130 175 216
18 9 0 63 175 132 130 222 216
19 9 0 72 0 0 139 47 84
20 9 0 139 0 0 206 47 84
21 7 0 72 0 84 163 40 140
22 7 0 72 0 140 163 40 196
23 2 0 163 0 84 246 58 148
24 2 0 163 0 148 246 58 212
25 3 0 90 47 0 147 126 95
26 3 0 90 47 95 147 126 190
27 4 0 130 126 0 206 189 54
28 7 0 130 189 0 221 229 56
29 7 0 130 189 56 221 229 112
30 2 0 130 126 54 194 184 137
31 2 0 130 126 137 194 184 220
32 18 1 90 58 190 159 101 218
33 14 1 130 184 112 197 231 196
34 14 1 159 58 0 206 125 84
35 14 1 206 58 0 253 125 84
36 16 1 159 58 84 250 114 124
37 13 1 159 58 124 213 121 200
38 13 1 213 58 124 267 121 200
39 13 1 206 125 0 260 188 76
40 18 1 194 125 76 263 168 104
41 17 1 194 121 104 228 182 146
42 17 1 194 121 146 236 182 180
43 16 1 197 121 180 253 212 220
44 10 1 246 0 0 318 48 69
45 10 1 246 0 69 318 48 138
46 10 1 246 0 138 318 48 207
47 16 1 253 188 0 344 228 56
48 16 1 253 188 56 344 228 112
49 11 1 263 121 0 346 185 58
50 15 1 263 121 58 346 167 129
51 13 1 253 167 112 329 230 166
52 12 1 267 48 0 346 105 95
53 27 2 253 121 129 336 167 200
54 25 2 253 167 166 295 228 200
55 27 2 267 48 95 313 119 178
56 27 2 313 48 95 359 119 178
57 24 2 267 48 178 358 104 218
58 25 2 295 167 166 329 228 208
59 24 2 318 0 0 409 40 56
60 24 2 318 0 56 409 40 112
61 22 2 318 0 112 387 48 184
62 22 2 344 185 0 413 233 72
63 22 2 344 185 72 413 233 144
64 22 2 344 185 144 413 233 216
65 21 2 346 119 0 422 182 54
66 21 2 346 119 54 422 182 108
67 21 2 346 119 108 422 182 162
68 19 2 336 119 162 419 183 220
69 27 2 359 48 0 442 119 46
70 27 2 359 48 46 442 119 92
71 20 2 359 48 92 438 105 187
72 22 2 409 0 0 478 48 72
73 23 2 409 0 72 476 47 156
74 20 2 422 119 0 501 214 57
75 26 2 422 119 57 502 209 80
76 26 2 422 119 80 512 199 103
77 36 3 318 0 184 387 43 212
78 36 3 358 43 187 401 112 215
79 36 3 387 0 156 456 43 184
80 36 3 387 0 184 456 43 212
81 36 3 401 43 187 444 112 215
82 35 3 456 0 156 490 61 198
83 35 3 419 182 103 480 216 145
84 31 3 413 183 145 482 231 217
85 34 3 422 112 103 513 168 143
86 28 3 422 112 143 476 175 219
87 28 3 476 112 143 530 175 219
88 33 3 444 61 0 515 107 83
89 32 3 444 61 83 528 108 150
90 32 3 444 61 150 528 108 217
91 35 3 482 175 103 524 209 164
92 29 3 490 0 0 554 58 83
93 29 3 490 0 83 554 58 166
94 34 3 490 0 166 581 56 206
95 28 3 524 175 0 587 229 76
96 28 3 524 175 76 587 229 152
97 30 3 530 58 0 587 153 79
98 30 3 530 58 79 587 153 158
