Utilizacion 75.272788 VolCajasEmpacado 76.095408 Duracion[s] 60.006000 Iteraciones 3055
0 1 0 0 0 0 58 92 52
1 1 0 0 92 0 58 184 52
2 1 0 0 0 52 58 92 104
3 1 0 0 92 52 58 184 104
4 1 0 0 0 104 58 92 156
5 1 0 0 92 104 58 184 156
6 1 0 0 0 156 58 92 208
7 1 0 0 92 156 58 184 208
8 0 0 0 184 0 64 226 26
9 0 0 0 184 26 64 226 52
10 0 0 0 184 52 64 226 78
11 0 0 0 184 78 64 226 104
12 0 0 0 184 104 64 226 130
13 0 0 0 184 130 64 226 156
14 0 0 0 184 156 64 226 182
15 2 0 58 0 0 150 85 21
16 2 0 150 0 0 242 85 21
17 2 0 242 0 0 334 85 21
18 2 0 58 85 0 150 170 21
19 2 0 150 85 0 242 170 21
20 2 0 242 85 0 334 170 21
21 1 0 58 0 21 110 92 79
22 2 0 58 0 79 150 85 100
23 4 1 0 184 182 64 226 208
24 3 1 58 0 100 150 85 121
25 3 1 58 0 121 150 85 142
26 3 1 58 0 142 150 85 163
27 3 1 58 0 163 150 85 184
28 3 1 58 0 184 150 85 205
29 5 1 58 92 21 110 150 113
30 5 1 110 92 21 162 150 113
31 5 1 162 92 21 214 150 113
32 5 1 214 92 21 266 150 113
33 5 1 266 92 21 318 150 113
34 3 1 58 85 113 143 177 134
35 4 1 58 85 134 84 149 176
36 4 1 58 85 176 84 149 218
37 4 1 58 149 134 122 175 176
38 4 1 58 149 176 122 175 218
39 5 1 64 177 0 156 229 58
40 4 1 64 177 58 128 203 100
41 4 1 64 203 58 128 229 100
42 4 1 64 177 100 128 203 142
43 4 1 64 203 100 128 229 142
44 4 1 64 177 142 128 203 184
45 4 1 64 203 142 128 229 184
46 7 2 64 175 184 128 217 210
47 7 2 84 85 134 110 149 176
48 7 2 110 85 134 136 149 176
49 6 2 143 85 113 201 177 165
50 6 2 136 85 165 194 177 217
51 8 2 150 0 21 242 85 42
52 8 2 242 0 21 334 85 42
53 8 2 150 0 42 242 85 63
54 8 2 150 0 63 242 85 84
55 8 2 150 0 84 242 85 105
56 9 3 150 0 105 242 85 126
57 10 3 150 0 126 214 42 152
58 10 3 150 42 126 214 84 152
59 10 3 150 0 152 214 42 178
60 10 3 150 42 152 214 84 178
61 10 3 150 0 178 214 42 204
62 10 3 150 42 178 214 84 204
63 11 3 156 177 0 248 229 58
64 11 3 248 177 0 340 229 58
65 11 3 340 177 0 432 229 58
66 11 3 432 177 0 524 229 58
67 11 3 156 177 58 248 229 116
68 11 3 248 177 58 340 229 116
69 11 3 340 177 58 432 229 116
70 11 3 432 177 58 524 229 116
71 11 3 128 177 116 186 229 208
72 10 3 186 177 116 250 203 158
73 10 3 186 203 116 250 229 158
74 9 3 201 85 113 286 177 134
75 9 3 201 84 134 286 176 155
76 9 3 201 84 155 293 169 176
77 9 3 194 84 176 279 176 197
78 9 3 194 84 197 279 176 218
79 9 3 334 0 0 426 85 21
80 13 4 186 177 158 250 219 184
81 13 4 186 177 184 250 219 210
82 14 4 214 0 126 266 58 218
83 13 4 242 58 42 306 84 84
84 13 4 242 58 84 306 84 126
85 14 4 250 177 116 342 229 174
86 14 4 266 0 42 318 58 134
87 14 4 266 0 134 358 52 192
88 12 4 279 0 192 364 92 213
89 12 4 334 92 0 426 177 21
90 14 4 364 0 21 416 92 79
91 14 4 364 0 79 416 92 137
92 14 4 364 0 137 416 92 195
93 12 4 364 0 195 449 92 216
94 12 4 426 92 0 518 177 21
95 12 4 449 0 0 534 92 21
96 17 5 250 176 174 314 202 216
97 17 5 279 92 176 305 156 218
98 17 5 250 202 174 314 228 216
99 17 5 305 92 113 331 156 155
100 15 5 331 92 21 423 177 42
101 15 5 331 92 42 423 177 63
102 15 5 331 92 63 423 177 84
103 15 5 331 92 84 423 177 105
104 15 5 331 92 105 423 177 126
105 15 5 331 92 126 423 177 147
106 15 5 331 92 147 423 177 168
107 15 5 331 92 168 423 177 189
108 16 5 342 177 116 400 229 208
109 16 5 400 177 116 458 229 208
110 16 5 458 177 116 516 229 208
111 16 5 423 92 21 515 144 79
112 19 6 305 92 189 369 134 215
113 19 6 369 92 189 433 134 215
114 19 6 305 134 189 369 176 215
115 19 6 369 134 189 433 176 215
116 18 6 433 92 79 525 177 100
117 18 6 433 92 100 525 177 121
118 18 6 433 92 121 525 177 142
119 18 6 433 92 142 525 177 163
120 18 6 433 92 163 525 177 184
121 18 6 433 92 184 525 177 205
122 20 6 449 0 21 507 92 73
123 20 6 449 0 73 507 92 125
124 20 6 449 0 125 507 92 177
125 19 6 449 0 177 513 26 219
126 19 6 449 26 177 513 52 219
127 19 6 449 52 177 513 78 219
128 19 6 513 0 21 555 64 47
129 19 6 513 0 47 555 64 73
130 20 6 513 0 73 565 92 131
131 20 6 513 0 131 565 92 189
132 20 6 524 177 0 582 229 92
133 20 6 524 177 92 582 229 184
