Utilizacion 69.931139 VolCajasEmpacado 71.322108 Duracion[s] 60.001000 Iteraciones 10592
0 1 0 0 0 0 78 37 69
1 0 0 0 0 69 119 47 140
2 2 1 0 47 0 87 109 72
3 3 2 0 109 0 120 176 78
4 4 3 0 0 140 103 65 200
5 5 3 0 65 78 47 184 149
6 6 4 0 65 149 60 168 214
7 7 5 0 0 200 68 53 220
8 8 6 0 184 0 119 231 71
9 9 6 47 176 71 133 226 131
10 10 6 47 168 131 150 233 191
11 11 7 60 65 78 117 165 160
12 12 7 60 65 160 146 115 220
13 13 8 119 0 0 199 47 66
14 14 9 119 0 66 222 65 126
15 15 10 119 0 126 219 57 208
16 16 10 146 65 0 266 132 78
17 17 11 146 65 78 234 141 130
18 18 12 117 115 130 195 152 199
19 19 12 146 57 130 226 104 196
20 21 13 150 152 0 237 224 62
21 20 13 195 104 130 245 164 216
22 23 14 150 164 62 228 231 182
23 22 14 226 0 0 341 58 90
24 22 14 226 0 90 341 58 180
25 23 14 237 164 0 315 231 120
26 24 15 150 164 182 228 233 219
27 25 15 228 164 120 315 226 192
28 26 16 266 58 0 348 158 57
29 27 16 266 58 57 338 145 119
30 29 17 245 58 119 333 110 195
31 29 17 245 110 119 333 162 195
32 28 17 315 162 0 375 227 103
33 32 18 315 162 103 380 222 206
34 31 18 341 0 0 456 58 90
35 30 18 341 0 90 427 60 140
36 33 19 341 0 140 428 62 212
37 34 20 348 62 0 408 127 103
38 35 20 338 62 103 458 129 181
39 36 21 245 62 195 298 130 215
40 36 21 298 62 195 351 130 215
41 38 22 351 62 181 419 115 201
42 37 22 380 129 0 427 195 80
43 40 23 380 129 80 437 229 162
44 39 23 419 62 181 488 140 218
45 41 23 437 140 0 499 227 72
46 43 24 380 140 162 466 200 212
47 44 24 466 140 72 524 230 187
48 42 24 456 0 0 575 47 71
49 45 25 456 0 71 575 47 142
50 46 26 428 0 142 508 47 208
51 49 26 488 47 0 583 137 43
52 47 26 488 47 43 566 114 163
53 48 26 508 0 163 579 119 210
54 53 27 524 137 0 584 223 50
55 52 27 524 119 50 571 199 116
56 50 27 524 119 116 561 197 185
