Utilizacion 81.487131 VolCajasEmpacado 83.763374 Duracion[s] 60.007000 Iteraciones 3165
0 1 0 0 0 0 44 98 73
1 1 0 0 0 73 44 98 146
2 1 0 0 0 146 44 98 219
3 2 0 0 98 0 90 175 52
4 2 0 0 98 52 90 175 104
5 2 0 0 98 104 90 175 156
6 2 0 0 98 156 90 175 208
7 0 0 0 175 0 60 213 60
8 2 0 0 175 60 77 227 150
9 4 0 0 175 150 66 233 174
10 4 0 0 175 174 66 233 198
11 3 0 44 0 0 149 60 73
12 3 0 44 0 73 149 60 146
13 3 0 44 0 146 149 60 219
14 0 0 44 60 0 104 98 60
15 0 0 44 60 60 104 98 120
16 0 0 44 60 120 104 98 180
17 2 0 77 175 0 154 227 90
18 2 0 77 175 90 154 227 180
19 1 0 90 98 0 188 171 44
20 3 0 90 98 44 195 171 104
21 0 0 90 98 104 150 136 164
22 5 1 66 175 180 132 233 204
23 6 1 90 98 164 150 158 202
24 6 1 104 60 0 164 98 60
25 6 1 104 60 60 164 98 120
26 6 1 104 60 120 164 98 180
27 8 1 149 0 0 226 52 90
28 8 1 149 0 90 226 52 180
29 8 1 150 98 104 240 175 156
30 8 1 150 98 156 240 175 208
31 5 1 154 175 0 220 233 24
32 5 1 154 175 24 220 233 48
33 8 1 154 175 48 244 227 125
34 8 1 154 175 125 244 227 202
35 7 1 164 52 0 262 96 73
36 7 1 164 52 73 262 96 146
37 8 1 226 0 0 316 52 77
38 9 1 240 96 0 300 169 105
39 9 1 240 96 105 300 169 210
40 13 2 149 0 180 209 60 218
41 13 2 209 52 146 269 90 206
42 10 2 226 0 77 324 44 150
43 13 2 226 0 150 286 38 210
44 11 2 244 169 0 349 229 73
45 11 2 244 169 73 349 229 146
46 13 2 286 0 150 324 60 210
47 14 2 244 169 146 310 227 170
48 14 2 244 169 170 310 227 194
49 14 2 244 169 194 310 227 218
50 12 2 300 60 0 377 112 90
51 12 2 300 112 0 377 164 90
52 14 2 300 60 90 366 118 114
53 18 3 300 60 114 390 137 166
54 18 3 300 60 166 390 137 218
55 15 3 310 137 146 368 203 170
56 15 3 310 137 170 368 203 194
57 15 3 310 137 194 368 203 218
58 19 3 324 0 0 397 60 105
59 19 3 397 0 0 470 60 105
60 19 3 470 0 0 543 60 105
61 19 3 324 0 105 397 60 210
62 19 3 397 0 105 470 60 210
63 19 3 470 0 105 543 60 210
64 15 3 368 164 0 426 230 24
65 16 3 368 164 24 406 224 84
66 19 3 368 164 84 441 224 189
67 18 3 390 60 0 467 150 52
68 18 3 390 60 52 467 150 104
69 18 3 390 60 104 467 150 156
70 18 3 390 60 156 467 150 208
71 17 3 441 150 0 539 223 44
72 17 3 441 150 44 539 223 88
73 17 3 441 150 88 539 223 132
74 17 3 441 150 132 539 223 176
75 17 3 441 150 176 539 223 220
76 17 3 467 60 0 565 133 44
77 17 3 467 60 44 565 133 88
78 17 3 467 60 88 565 133 132
79 24 4 467 60 132 572 133 192
80 20 4 467 60 192 525 126 216
81 20 4 525 60 192 583 126 216
82 22 4 539 133 0 583 231 73
83 22 4 539 133 73 583 231 146
84 22 4 539 133 146 583 231 219
85 21 4 543 0 0 581 60 60
86 21 4 543 0 60 581 60 120
