Utilizacion 77.197296 VolCajasEmpacado 78.850788 Duracion[s] 60.006000 Iteraciones 3269
0 4 0 0 0 0 72 112 56
1 4 0 0 0 56 72 112 112
2 7 0 0 0 112 91 52 145
3 7 0 0 52 112 91 104 145
4 3 0 0 112 0 82 230 57
5 3 0 82 112 0 164 230 57
6 3 0 164 112 0 246 230 57
7 9 0 0 112 57 45 226 109
8 9 0 45 112 57 90 226 109
9 1 0 0 0 145 85 62 170
10 1 0 0 0 170 85 62 195
11 7 0 0 62 145 91 114 178
12 7 0 0 62 178 91 114 211
13 5 0 0 114 109 79 227 154
14 0 0 0 114 154 60 210 184
15 0 0 0 114 184 60 210 214
16 6 0 60 114 154 96 156 197
17 2 0 90 156 57 177 233 158
18 8 0 60 156 158 141 187 199
19 20 1 0 0 195 85 62 220
20 10 1 60 187 158 174 232 210
21 10 1 91 0 0 205 52 45
22 10 1 91 52 0 205 104 45
23 11 1 91 0 45 168 101 132
24 16 1 91 0 132 158 108 169
25 20 1 85 0 169 170 62 194
26 20 1 85 0 194 170 62 219
27 17 1 91 62 169 127 104 212
28 15 1 96 108 57 209 153 136
29 15 1 96 108 136 209 153 215
30 13 1 170 0 45 233 81 132
31 13 1 170 0 132 233 81 219
32 12 1 177 153 57 270 230 135
33 12 1 177 153 135 270 231 212
34 16 1 233 0 0 300 108 37
35 11 1 233 0 37 320 101 114
36 14 1 233 0 114 351 82 171
37 15 1 233 0 171 312 113 216
38 19 1 270 113 0 366 173 30
39 19 1 270 173 0 366 233 30
40 12 1 270 113 30 348 206 107
41 20 1 312 0 171 374 85 196
42 18 1 270 113 107 353 206 137
43 26 2 270 113 137 313 155 173
44 26 2 270 155 137 313 197 173
45 24 2 270 113 173 349 226 218
46 24 2 366 85 0 479 164 45
47 24 2 366 85 45 479 164 90
48 22 2 353 85 90 419 175 200
49 25 2 366 175 0 480 220 52
50 25 2 353 175 52 467 227 97
51 28 2 353 175 97 471 232 179
52 27 2 374 0 0 436 85 25
53 23 2 374 0 25 461 81 88
54 21 2 374 0 88 475 77 175
55 22 2 419 77 90 485 167 200
56 21 2 475 0 0 562 77 101
57 37 3 349 175 179 440 227 212
58 36 3 440 167 179 483 209 215
59 37 3 374 0 175 465 52 208
60 30 3 475 0 101 576 77 188
61 39 3 465 0 188 550 62 213
62 29 3 483 167 0 570 230 81
63 39 3 483 167 81 568 229 106
64 32 3 483 167 106 573 233 216
65 30 3 485 77 0 586 164 77
66 31 3 485 77 77 578 155 154
67 38 3 485 77 154 581 137 184
