Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 2
0 3 0 0 0 0 116 101 197
1 0 0 0 0 197 56 2 219
2 0 0 56 0 197 112 2 219
3 0 0 0 2 197 56 4 219
4 0 0 56 2 197 112 4 219
5 0 0 0 4 197 56 6 219
6 0 0 56 4 197 112 6 219
7 0 0 0 6 197 56 8 219
8 0 0 56 6 197 112 8 219
9 3 0 0 101 0 197 202 116
10 3 0 0 101 116 197 202 232
11 3 0 116 0 0 313 101 116
12 1 0 116 0 116 279 76 182
13 2 0 197 101 0 346 181 72
14 2 0 197 101 72 346 181 144
15 2 0 197 101 144 346 181 216
16 1 0 313 0 0 476 76 66
17 1 0 313 0 66 476 76 132
18 2 0 279 0 132 428 80 204
19 4 1 346 80 0 458 220 37
20 4 1 458 80 0 570 220 37
21 4 1 346 80 37 458 220 74
22 4 1 346 80 74 458 220 111
23 4 1 346 80 111 458 220 148
24 4 1 346 80 148 458 220 185
25 4 1 346 80 185 458 220 222
26 4 1 458 76 37 570 216 74
