Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 60.144000 Iteraciones 182
0 3 0 0 0 0 106 101 92
1 3 0 0 101 0 106 202 92
2 4 0 0 0 92 61 60 146
3 4 0 0 60 92 61 120 146
4 4 0 0 120 92 61 180 146
5 2 0 0 0 146 86 85 221
6 2 0 0 85 146 86 170 221
7 12 0 0 0 221 31 10 224
8 12 0 0 10 221 31 20 224
9 12 0 0 20 221 31 30 224
10 12 0 0 30 221 31 40 224
11 12 0 0 40 221 31 50 224
12 12 0 0 50 221 31 60 224
13 12 0 0 60 221 31 70 224
14 12 0 0 70 221 31 80 224
15 12 0 0 80 221 31 90 224
16 12 0 0 90 221 31 100 224
17 12 0 0 100 221 31 110 224
18 12 0 0 110 221 31 120 224
19 12 0 0 120 221 31 130 224
20 12 0 0 130 221 31 140 224
21 12 0 0 140 221 31 150 224
22 12 0 0 150 221 31 160 224
23 12 0 0 160 221 31 170 224
24 8 0 0 202 0 34 239 30
25 8 0 34 202 0 68 239 30
26 8 0 68 202 0 102 239 30
27 8 0 0 202 30 34 239 60
28 8 0 34 202 30 68 239 60
29 8 0 68 202 30 102 239 60
30 8 0 0 202 60 34 239 90
31 8 0 34 202 60 68 239 90
32 8 0 68 202 60 102 239 90
33 11 0 0 0 224 10 20 227
34 11 0 10 0 224 20 20 227
35 11 0 20 0 224 30 20 227
36 11 0 0 20 224 10 40 227
37 11 0 10 20 224 20 40 227
38 11 0 20 20 224 30 40 227
39 11 0 0 40 224 10 60 227
40 11 0 10 40 224 20 60 227
41 11 0 20 40 224 30 60 227
42 11 0 0 60 224 10 80 227
43 11 0 10 60 224 20 80 227
44 11 0 20 60 224 30 80 227
45 11 0 0 80 224 10 100 227
46 11 0 10 80 224 20 100 227
47 11 0 20 80 224 30 100 227
48 11 0 0 100 224 10 120 227
49 11 0 10 100 224 20 120 227
50 11 0 20 100 224 30 120 227
51 11 0 0 120 224 10 140 227
52 11 0 10 120 224 20 140 227
53 11 0 20 120 224 30 140 227
54 11 0 0 140 224 10 160 227
55 11 0 10 140 224 20 160 227
56 11 0 20 140 224 30 160 227
57 11 0 0 160 224 10 180 227
58 11 0 10 160 224 20 180 227
59 11 0 20 160 224 30 180 227
60 11 0 0 202 90 20 212 93
61 11 0 0 212 90 20 222 93
62 11 0 0 222 90 20 232 93
63 12 0 0 0 227 31 10 230
64 12 0 0 0 230 31 10 233
65 12 0 0 0 233 31 10 236
66 0 0 20 180 92 60 222 130
67 4 0 0 180 130 61 240 184
68 4 0 0 180 184 61 240 238
69 4 0 61 170 92 122 230 146
70 4 0 61 170 146 122 230 200
71 0 0 61 170 200 101 212 238
72 0 0 101 170 200 141 212 238
73 0 0 86 0 92 126 42 130
74 0 0 86 42 92 126 84 130
75 0 0 86 84 92 126 126 130
76 0 0 86 126 92 126 168 130
77 0 0 86 0 130 128 40 168
78 1 0 86 40 130 166 160 243
79 0 0 128 0 0 170 40 38
80 4 0 141 160 0 201 221 54
81 4 0 141 160 54 201 221 108
82 4 0 141 160 108 201 221 162
83 6 0 141 160 162 184 201 198
84 6 0 141 160 198 184 201 234
85 8 0 141 201 162 175 238 192
86 2 0 166 40 0 252 125 75
87 2 0 166 0 75 252 85 150
88 2 0 166 0 150 252 85 225
89 2 0 166 85 75 252 160 160
90 2 0 166 85 160 252 160 245
91 2 0 201 160 0 287 235 85
92 2 0 201 160 85 287 235 170
93 0 0 184 160 170 224 202 208
94 2 0 252 0 0 327 85 86
95 2 0 327 0 0 402 85 86
96 2 0 402 0 0 477 85 86
97 5 0 252 0 86 359 98 233
98 9 0 287 98 0 425 234 197
99 10 0 425 85 0 574 239 148
100 7 0 574 0 0 700 113 144
101 7 0 574 113 0 700 226 144
102 7 0 700 0 0 826 113 144
103 7 0 700 113 0 826 226 144
104 18 1 0 160 238 13 200 242
105 18 1 13 160 238 26 200 242
106 18 1 26 160 238 39 200 242
107 18 1 39 160 238 52 200 242
108 18 1 0 200 238 13 240 242
109 18 1 13 200 238 26 240 242
110 18 1 26 200 238 39 240 242
111 18 1 39 200 238 52 240 242
112 13 1 0 160 242 10 185 245
113 13 1 0 185 242 10 210 245
114 13 1 0 210 242 10 235 245
115 18 1 0 0 236 40 13 240
116 18 1 0 0 240 40 13 244
117 19 1 10 160 242 45 172 245
118 13 1 10 172 242 20 197 245
119 19 1 10 197 242 22 232 245
120 19 1 22 197 242 34 232 245
121 19 1 34 197 242 46 232 245
122 19 1 46 197 242 58 232 245
123 13 1 20 172 242 30 197 245
124 13 1 30 172 242 40 197 245
125 13 1 40 172 242 50 197 245
126 13 1 61 212 200 71 237 203
127 13 1 61 212 203 71 237 206
128 13 1 61 212 206 71 237 209
129 13 1 61 212 209 71 237 212
130 13 1 61 212 212 71 237 215
131 13 1 61 212 215 71 237 218
132 13 1 61 212 218 71 237 221
133 13 1 61 212 221 71 237 224
134 13 1 61 212 224 71 237 227
135 13 1 61 212 227 71 237 230
136 13 1 61 212 230 71 237 233
137 13 1 61 212 233 71 237 236
138 13 1 61 212 236 71 237 239
139 13 1 61 212 239 71 237 242
140 13 1 71 212 200 81 237 203
141 13 1 71 212 203 81 237 206
142 13 1 71 212 206 81 237 209
143 13 1 71 212 209 81 237 212
144 13 1 71 212 212 81 237 215
145 13 1 71 212 215 81 237 218
146 13 1 71 212 218 81 237 221
147 13 1 71 212 221 81 237 224
148 13 1 71 212 224 81 237 227
149 13 1 71 212 227 81 237 230
150 13 1 71 212 230 81 237 233
151 13 1 71 212 233 81 237 236
152 13 1 71 212 236 81 237 239
153 13 1 71 212 239 81 237 242
154 13 1 81 212 200 106 222 203
155 13 1 81 212 203 106 222 206
156 13 1 81 212 206 106 222 209
157 13 1 81 212 209 106 222 212
158 13 1 81 212 212 106 222 215
159 19 1 81 160 238 93 195 241
160 19 1 81 160 241 93 195 244
161 19 1 58 195 242 70 230 245
162 19 1 70 195 242 82 230 245
163 18 1 82 222 200 122 235 204
164 18 1 141 160 234 181 173 238
