Utilizacion 80.778159 VolCajasEmpacado 81.505266 Duracion[s] 60.049000 Iteraciones 918
0 9 0 0 0 0 45 39 55
1 9 0 0 39 0 45 78 55
2 9 0 0 78 0 45 117 55
3 9 0 0 117 0 45 156 55
4 9 0 0 156 0 45 195 55
5 7 0 0 195 0 84 233 52
6 7 0 0 195 52 84 233 104
7 7 0 0 195 104 84 233 156
8 7 0 0 195 156 84 233 208
9 10 0 0 0 55 60 100 95
10 10 0 0 0 95 60 100 135
11 10 0 0 0 135 60 100 175
12 10 0 0 0 175 60 100 215
13 5 0 0 100 55 49 190 88
14 5 0 0 100 88 49 190 121
15 5 0 0 100 121 49 190 154
16 5 0 0 100 154 49 190 187
17 5 0 0 100 187 49 190 220
18 7 0 49 100 0 133 138 52
19 7 0 49 138 0 133 176 52
20 7 0 49 100 52 133 138 104
21 7 0 49 138 52 133 176 104
22 7 0 49 100 104 133 138 156
23 7 0 49 138 104 133 176 156
24 7 0 49 100 156 133 138 208
25 7 0 49 138 156 133 176 208
26 9 0 60 0 0 105 55 39
27 9 0 105 0 0 150 55 39
28 9 0 150 0 0 195 55 39
29 9 0 195 0 0 240 55 39
30 9 0 240 0 0 285 55 39
31 9 0 285 0 0 330 55 39
32 9 0 330 0 0 375 55 39
33 9 0 375 0 0 420 55 39
34 2 0 60 0 39 87 78 84
35 2 0 60 0 84 87 78 129
36 2 0 60 0 129 87 78 174
37 2 0 60 0 174 87 78 219
38 11 0 84 176 0 130 230 77
39 11 0 130 176 0 176 230 77
40 11 0 176 176 0 222 230 77
41 11 0 222 176 0 268 230 77
42 11 0 268 176 0 314 230 77
43 11 0 314 176 0 360 230 77
44 11 0 360 176 0 406 230 77
45 11 0 406 176 0 452 230 77
46 11 0 452 176 0 498 230 77
47 11 0 84 176 77 130 230 154
48 11 0 130 176 77 176 230 154
49 11 0 176 176 77 222 230 154
50 11 0 222 176 77 268 230 154
51 11 0 268 176 77 314 230 154
52 11 0 314 176 77 360 230 154
53 11 0 360 176 77 406 230 154
54 11 0 406 176 77 452 230 154
55 11 0 452 176 77 498 230 154
56 2 0 84 176 154 162 221 181
57 2 0 162 176 154 240 221 181
58 2 0 240 176 154 318 221 181
59 2 0 318 176 154 396 221 181
60 2 0 84 176 181 162 221 208
61 2 0 162 176 181 240 221 208
62 2 0 240 176 181 318 221 208
63 2 0 318 176 181 396 221 208
64 8 0 87 0 39 167 92 77
65 8 0 87 0 77 167 92 115
66 8 0 87 0 115 167 92 153
67 8 0 87 0 153 167 92 191
68 4 0 87 0 191 202 78 220
69 0 0 202 0 39 283 90 63
70 8 0 133 92 0 225 172 38
71 8 0 225 92 0 317 172 38
72 8 0 133 92 38 225 172 76
73 8 0 225 92 38 317 172 76
74 8 0 133 92 76 225 172 114
75 8 0 225 92 76 317 172 114
76 8 0 133 92 114 225 172 152
77 8 0 225 92 114 317 172 152
78 8 0 133 92 152 225 172 190
79 8 0 225 92 152 317 172 190
80 0 0 133 92 190 223 173 214
81 0 0 202 0 63 283 90 87
82 0 0 202 0 87 283 90 111
83 0 0 202 0 111 283 90 135
84 0 0 202 0 135 283 90 159
85 0 0 202 0 159 283 90 183
86 0 0 202 0 183 283 90 207
87 4 0 223 90 190 338 168 219
88 6 0 283 0 39 317 89 106
89 6 0 283 0 106 317 89 173
90 6 0 283 0 173 350 89 207
91 1 0 338 89 0 440 116 38
92 1 0 338 116 0 440 143 38
93 1 0 338 143 0 440 170 38
94 8 0 338 89 38 430 169 76
95 10 0 338 89 76 438 129 136
96 10 0 338 89 136 438 129 196
97 11 0 338 129 76 415 175 130
98 2 0 338 129 130 416 174 157
99 10 0 338 129 157 438 169 217
100 3 0 396 174 154 472 231 182
101 1 0 396 169 182 498 196 220
102 1 0 396 196 182 498 223 220
103 6 0 350 55 0 439 89 67
104 6 0 350 55 67 439 89 134
105 6 0 350 55 134 439 89 201
106 5 0 350 0 39 440 49 72
107 5 0 350 0 72 440 49 105
108 5 0 350 0 105 440 49 138
109 5 0 350 0 138 440 49 171
110 5 0 350 0 171 440 49 204
111 6 0 439 49 0 528 83 67
112 6 0 439 49 67 528 83 134
113 6 0 439 49 134 528 83 201
114 5 0 440 0 0 530 49 33
115 4 0 440 83 0 555 161 29
116 4 0 440 83 29 555 161 58
117 4 0 440 83 58 555 161 87
118 4 0 440 83 87 555 161 116
119 4 0 440 83 116 555 161 145
120 4 0 440 83 145 555 161 174
121 4 0 440 83 174 555 161 203
122 10 0 440 0 33 540 40 93
123 10 0 440 0 93 540 40 153
124 6 0 440 0 153 529 34 220
125 6 0 498 161 0 587 195 67
126 6 0 498 195 0 587 229 67
127 6 0 498 161 67 587 195 134
128 6 0 498 195 67 587 229 134
129 6 0 498 161 134 587 195 201
130 7 0 498 195 134 582 233 186
131 1 0 555 0 0 582 102 38
132 1 0 555 0 38 582 102 76
133 1 0 555 0 76 582 102 114
134 1 0 555 0 114 582 102 152
135 1 0 555 0 152 582 102 190
136 3 0 529 0 190 586 76 218
