Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 60.096000 Iteraciones 205
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 11 0 0 225 0 20 235 3
7 11 0 0 225 3 20 235 6
8 11 0 0 225 6 20 235 9
9 11 0 0 225 9 20 235 12
10 11 0 0 225 12 20 235 15
11 11 0 0 225 15 20 235 18
12 11 0 0 225 18 20 235 21
13 11 0 0 225 21 20 235 24
14 8 0 0 0 170 37 34 200
15 8 0 0 0 200 37 34 230
16 12 0 0 0 230 10 31 233
17 12 0 0 0 233 10 31 236
18 11 0 0 0 236 10 20 239
19 11 0 0 20 236 10 40 239
20 11 0 0 0 239 10 20 242
21 11 0 0 20 239 10 40 242
22 11 0 0 0 242 10 20 245
23 11 0 0 20 242 10 40 245
24 8 0 0 40 170 34 77 200
25 8 0 34 40 170 68 77 200
26 8 0 68 40 170 102 77 200
27 12 0 0 225 24 31 235 27
28 12 0 10 0 230 41 10 233
29 12 0 10 0 233 41 10 236
30 12 0 10 0 236 41 10 239
31 12 0 10 0 239 41 10 242
32 12 0 10 0 242 41 10 245
33 0 0 0 40 200 40 82 238
34 11 0 10 10 230 20 30 233
35 4 0 0 82 170 61 142 224
36 11 0 10 10 233 30 20 236
37 11 0 10 20 233 30 30 236
38 11 0 10 10 236 30 20 239
39 11 0 10 20 236 30 30 239
40 11 0 10 10 239 30 20 242
41 11 0 10 20 239 30 30 242
42 11 0 10 10 242 30 20 245
43 11 0 10 20 242 30 30 245
44 12 0 10 30 238 20 61 241
45 12 0 10 61 238 20 92 241
46 12 0 10 30 241 20 61 244
47 12 0 10 61 241 20 92 244
48 12 0 20 30 238 30 61 241
49 12 0 20 61 238 30 92 241
50 12 0 0 225 27 31 235 30
51 12 0 0 82 224 10 113 227
52 12 0 0 113 224 10 144 227
53 12 0 0 82 227 10 113 230
54 12 0 0 113 227 10 144 230
55 11 0 0 82 230 10 102 233
56 11 0 0 82 233 10 102 236
57 11 0 0 82 236 10 102 239
58 11 0 0 225 30 20 235 33
59 11 0 0 225 33 20 235 36
60 11 0 0 225 36 20 235 39
61 11 0 0 92 239 10 112 242
62 12 0 0 92 242 10 123 245
63 8 0 41 0 170 78 34 200
64 8 0 41 0 200 78 34 230
65 0 0 40 34 200 80 76 238
66 8 0 61 77 170 95 114 200
67 8 0 61 77 200 95 114 230
68 6 0 61 114 170 104 155 206
69 6 0 61 114 206 104 155 242
70 0 0 0 155 170 42 195 208
71 0 0 42 155 170 84 195 208
72 0 0 0 195 170 42 235 208
73 0 0 42 195 170 84 235 208
74 8 0 0 144 208 37 178 238
75 0 0 86 0 0 128 40 38
76 0 0 102 0 38 142 42 76
77 0 0 86 0 76 128 40 114
78 2 0 86 155 0 172 230 85
79 2 0 86 155 85 172 230 170
80 0 0 102 0 114 142 42 152
81 4 0 102 42 0 162 103 54
82 4 0 102 42 54 162 103 108
83 4 0 102 42 108 162 103 162
84 4 0 102 42 162 162 103 216
85 4 0 162 0 0 223 60 54
86 4 0 162 60 0 223 120 54
87 4 0 162 0 54 223 60 108
88 4 0 162 60 54 223 120 108
89 3 0 162 0 108 254 106 209
90 2 0 172 120 0 258 205 75
91 2 0 172 120 75 258 205 150
92 2 0 172 120 150 258 205 225
93 3 0 254 0 0 355 106 92
94 5 0 254 0 92 352 107 239
95 2 0 258 107 0 344 192 75
96 7 0 258 107 75 384 220 219
97 1 0 355 0 0 475 80 113
98 4 0 352 0 113 412 61 167
99 10 0 384 80 0 533 234 148
100 7 0 533 0 0 659 113 144
101 7 0 533 113 0 659 226 144
102 7 0 659 113 0 785 226 144
103 9 0 785 0 0 921 138 197
104 13 1 0 155 238 25 165 241
105 13 1 0 165 238 25 175 241
106 13 1 0 155 241 25 165 244
107 13 1 0 165 241 25 175 244
108 13 1 20 30 241 30 55 244
109 19 1 25 155 238 37 190 241
110 19 1 25 155 241 37 190 244
111 13 1 258 107 219 283 117 222
112 13 1 258 107 222 283 117 225
113 13 1 258 107 225 283 117 228
114 13 1 258 107 228 283 117 231
115 13 1 258 107 231 283 117 234
116 13 1 258 107 234 283 117 237
117 13 1 258 107 237 283 117 240
118 13 1 258 107 240 283 117 243
119 13 1 283 0 239 308 10 242
120 13 1 283 10 239 308 20 242
121 13 1 283 20 239 308 30 242
122 13 1 283 30 239 308 40 242
123 13 1 283 40 239 308 50 242
124 13 1 283 50 239 308 60 242
125 13 1 283 60 239 308 70 242
126 13 1 283 70 239 308 80 242
127 13 1 283 80 239 308 90 242
128 13 1 283 90 239 308 100 242
129 13 1 283 100 239 308 110 242
130 13 1 283 0 242 308 10 245
131 13 1 283 10 242 308 20 245
132 13 1 283 20 242 308 30 245
133 13 1 283 30 242 308 40 245
134 13 1 283 40 242 308 50 245
135 13 1 283 50 242 308 60 245
136 13 1 283 60 242 308 70 245
137 13 1 283 70 242 308 80 245
138 13 1 283 80 242 308 90 245
139 13 1 283 90 242 308 100 245
140 13 1 283 100 242 308 110 245
141 18 1 308 0 239 348 13 243
142 19 1 258 117 219 293 129 222
143 19 1 293 117 219 328 129 222
144 19 1 328 117 219 363 129 222
145 19 1 363 117 219 398 129 222
146 19 1 258 117 222 293 129 225
147 19 1 293 117 222 328 129 225
148 19 1 328 117 222 363 129 225
149 19 1 363 117 222 398 129 225
150 18 1 258 129 219 271 169 223
151 18 1 258 129 223 271 169 227
152 18 1 258 129 227 271 169 231
153 18 1 258 129 231 271 169 235
154 18 1 258 129 235 271 169 239
155 18 1 258 129 239 271 169 243
156 18 1 258 169 219 298 182 223
157 18 1 258 169 223 298 182 227
158 18 1 258 169 227 298 182 231
159 18 1 258 169 231 298 182 235
160 18 1 258 169 235 298 182 239
161 18 1 258 169 239 298 182 243
162 18 1 258 182 219 271 222 223
163 18 1 258 182 223 271 222 227
164 18 1 258 182 227 271 222 231
165 18 1 258 182 231 271 222 235
166 18 1 258 182 235 271 222 239
167 18 1 258 182 239 271 222 243
168 13 1 308 13 239 318 38 242
169 13 1 308 13 242 318 38 245
170 13 1 308 38 239 333 48 242
171 13 1 308 38 242 333 48 245
172 18 1 271 117 225 311 130 229
173 18 1 271 117 229 311 130 233
174 18 1 271 117 233 311 130 237
175 18 1 271 117 237 311 130 241
176 18 1 271 117 241 311 130 245
177 18 1 308 48 239 348 61 243
178 18 1 308 61 239 321 101 243
179 18 1 321 61 239 334 101 243
180 18 1 334 61 239 347 101 243
181 18 1 271 130 219 311 143 223
182 18 1 271 143 219 311 156 223
183 18 1 271 156 219 311 169 223
184 13 1 271 182 219 296 192 222
185 18 1 271 130 223 311 143 227
186 18 1 271 130 227 311 143 231
187 18 1 271 130 231 311 143 235
188 18 1 271 130 235 311 143 239
189 18 1 271 130 239 311 143 243
190 18 1 318 13 239 358 26 243
191 18 1 271 192 219 284 232 223
192 18 1 311 107 225 324 147 229
193 18 1 311 107 229 324 147 233
194 14 1 384 138 148 490 239 240
195 17 1 490 138 148 545 193 197
196 14 1 545 138 144 651 230 245
197 15 1 785 138 0 982 239 116
198 15 1 785 138 116 982 239 232
199 17 1 921 0 0 976 55 49
200 17 1 921 55 0 976 110 49
201 17 1 921 0 49 976 55 98
202 17 1 921 55 49 976 110 98
203 17 1 921 0 98 976 55 147
204 17 1 921 55 98 976 110 147
205 17 1 921 0 147 976 55 196
206 17 1 921 0 196 976 55 245
207 17 1 921 55 147 976 110 196
208 16 1 982 0 0 1162 171 163
209 27 2 921 55 196 958 88 236
210 28 2 921 88 196 971 108 200
211 28 2 921 88 200 971 108 204
212 28 2 921 88 204 971 108 208
213 27 2 976 0 163 1009 40 200
214 24 2 976 0 200 1026 49 244
215 28 2 976 49 163 996 99 167
216 28 2 976 49 167 996 99 171
217 28 2 976 99 163 1026 119 167
218 28 2 976 99 167 1026 119 171
219 28 2 976 99 171 1026 119 175
220 28 2 976 99 175 1026 119 179
221 28 2 976 99 179 1026 119 183
222 28 2 976 99 183 1026 119 187
223 28 2 976 99 187 1026 119 191
224 28 2 976 99 191 1026 119 195
225 28 2 976 99 195 1026 119 199
226 28 2 976 99 199 1026 119 203
227 28 2 976 99 203 1026 119 207
228 28 2 976 99 207 1026 119 211
229 28 2 976 99 211 1026 119 215
230 28 2 976 49 171 996 99 175
231 28 2 976 49 175 996 99 179
232 21 2 982 171 0 1050 240 61
233 23 2 982 171 61 1056 238 138
234 23 2 982 171 138 1056 238 215
235 25 2 982 119 163 1028 164 204
236 25 2 1028 119 163 1074 164 204
237 25 2 1074 119 163 1120 164 204
238 25 2 1120 119 163 1166 164 204
239 25 2 982 119 204 1028 164 245
240 25 2 1028 119 204 1074 164 245
241 25 2 1074 119 204 1120 164 245
242 25 2 1120 119 204 1166 164 245
243 24 2 996 49 163 1046 98 207
244 24 2 1026 0 163 1076 49 207
245 21 2 1046 49 163 1114 118 224
246 21 2 1114 49 163 1182 118 224
247 23 2 1056 171 0 1133 238 74
248 23 2 1056 171 74 1133 238 148
249 23 2 1056 171 148 1133 238 222
250 25 2 1076 0 163 1121 46 204
251 25 2 1076 0 204 1121 46 245
252 24 2 1121 0 163 1171 49 207
253 24 2 1133 171 0 1182 221 44
254 24 2 1133 171 44 1182 221 88
255 24 2 1133 171 88 1182 221 132
256 24 2 1133 171 132 1182 221 176
257 21 2 1133 164 176 1201 233 237
258 20 2 1182 0 0 1259 74 67
259 20 2 1182 74 0 1259 148 67
260 20 2 1182 0 67 1259 74 134
261 20 2 1182 74 67 1259 148 134
262 20 2 1182 0 134 1259 74 201
263 20 2 1182 74 134 1259 148 201
264 22 2 1201 148 0 1324 234 122
265 21 2 1201 148 122 1269 217 183
266 21 2 1201 148 183 1269 217 244
267 20 2 1259 0 0 1336 74 67
268 20 2 1259 74 0 1336 148 67
269 20 2 1259 0 67 1336 74 134
270 20 2 1259 74 67 1336 148 134
271 20 2 1259 0 134 1336 74 201
272 20 2 1259 74 134 1336 148 201
273 21 2 1269 148 122 1338 216 183
274 21 2 1269 148 183 1338 216 244
