Utilizacion 78.341880 VolCajasEmpacado 79.087101 Duracion[s] 60.045000 Iteraciones 1120
0 12 0 0 0 0 100 41 66
1 12 0 0 41 0 100 82 66
2 6 0 0 82 0 59 131 48
3 6 0 0 131 0 59 180 48
4 9 0 0 0 66 55 62 112
5 9 0 55 0 66 110 62 112
6 9 0 0 0 112 55 62 158
7 9 0 55 0 112 110 62 158
8 9 0 0 0 158 55 62 204
9 9 0 55 0 158 110 62 204
10 7 0 0 180 0 95 227 79
11 7 0 95 180 0 190 227 79
12 14 0 0 62 66 96 98 125
13 13 0 0 62 125 95 120 163
14 13 0 0 62 163 95 120 201
15 1 0 0 120 48 72 147 94
16 1 0 0 147 48 72 174 94
17 1 0 0 120 94 72 147 140
18 1 0 0 147 94 72 174 140
19 14 0 0 174 79 96 233 115
20 10 0 0 174 115 76 218 187
21 4 0 0 120 140 86 172 218
22 1 0 0 172 187 72 218 214
23 11 0 86 120 0 178 163 77
24 11 0 178 120 0 270 163 77
25 11 0 86 120 77 178 163 154
26 11 0 178 120 77 270 163 154
27 5 0 86 120 154 194 186 202
28 11 0 96 186 79 188 229 156
29 8 0 76 186 156 155 232 219
30 0 0 96 82 0 191 117 68
31 0 0 96 82 68 191 117 136
32 0 0 96 82 136 191 117 204
33 8 0 110 0 0 173 79 46
34 8 0 110 0 46 173 79 92
35 8 0 110 0 92 173 79 138
36 8 0 110 0 138 173 79 184
37 0 0 110 0 184 205 68 219
38 8 0 190 186 0 253 232 79
39 5 0 191 68 0 299 116 66
40 5 0 191 68 66 299 116 132
41 5 0 191 68 132 299 116 198
42 10 0 194 116 154 266 192 198
43 0 0 188 192 79 283 227 147
44 3 0 205 0 0 282 67 90
45 3 0 282 0 0 359 67 90
46 3 0 359 0 0 436 67 90
47 3 0 436 0 0 513 67 90
48 5 0 205 0 90 313 66 138
49 3 0 205 0 138 295 67 215
50 2 0 270 116 0 358 190 72
51 2 0 270 116 72 358 190 144
52 2 0 270 116 144 358 190 216
53 25 1 188 192 147 288 233 213
54 25 1 288 190 0 388 231 66
55 25 1 388 190 0 488 231 66
56 25 1 288 190 66 388 231 132
57 25 1 388 190 66 488 231 132
58 29 1 299 0 138 326 72 184
59 25 1 288 190 132 388 231 198
60 29 1 299 0 184 345 72 211
61 23 1 299 72 0 371 116 76
62 23 1 371 72 0 443 116 76
63 23 1 443 72 0 515 116 76
64 23 1 515 72 0 587 116 76
65 23 1 299 72 76 371 116 152
66 23 1 371 72 76 443 116 152
67 23 1 443 72 76 515 116 152
68 23 1 515 72 76 587 116 152
69 28 1 299 72 152 394 107 220
70 28 1 394 72 152 489 107 220
71 28 1 489 72 152 584 107 220
72 22 1 345 0 90 400 62 136
73 22 1 345 0 136 400 62 182
74 29 1 345 0 182 391 72 209
75 20 1 358 116 0 453 163 79
76 20 1 358 116 79 453 163 158
77 23 1 358 107 158 434 179 202
78 27 1 388 179 132 484 215 191
79 29 1 388 179 191 460 225 218
80 18 1 400 0 90 508 66 138
81 18 1 400 0 138 508 66 186
82 19 1 453 116 0 501 175 49
83 27 1 453 116 49 549 175 85
84 17 1 453 116 85 531 168 171
85 18 1 434 107 171 542 173 219
86 26 1 488 175 0 583 233 38
87 26 1 488 175 38 583 233 76
88 26 1 488 175 76 583 233 114
89 27 1 488 173 114 584 209 173
90 15 1 513 0 0 587 72 88
91 15 1 513 0 88 587 72 176
