Utilizacion 84.513124 VolCajasEmpacado 85.196671 Duracion[s] 60.007000 Iteraciones 1533
0 4 0 0 0 0 106 57 63
1 4 0 0 57 0 106 114 63
2 4 0 0 114 0 106 171 63
3 4 0 0 171 0 106 228 63
4 1 0 0 0 63 55 106 101
5 1 0 0 106 63 55 212 101
6 1 0 0 0 101 55 106 139
7 1 0 0 106 101 55 212 139
8 1 0 0 0 139 55 106 177
9 1 0 0 106 139 55 212 177
10 1 0 0 0 177 55 106 215
11 1 0 0 106 177 55 212 215
12 2 0 55 0 63 103 69 113
13 2 0 55 0 113 103 69 163
14 2 0 55 0 163 103 69 213
15 1 0 55 69 63 110 175 101
16 1 0 55 69 101 110 175 139
17 1 0 55 69 139 110 175 177
18 1 0 55 69 177 110 175 215
19 0 0 55 175 63 117 216 99
20 0 0 55 175 99 117 216 135
21 0 0 55 175 135 117 216 171
22 0 0 55 175 171 117 216 207
23 2 0 106 0 0 156 48 69
24 2 0 106 0 69 156 48 138
25 2 0 106 0 138 156 48 207
26 3 0 110 48 0 161 114 71
27 3 0 161 48 0 212 114 71
28 3 0 212 48 0 263 114 71
29 3 0 263 48 0 314 114 71
30 3 0 314 48 0 365 114 71
31 3 0 365 48 0 416 114 71
32 3 0 110 48 71 161 114 142
33 3 0 161 48 71 212 114 142
34 3 0 212 48 71 263 114 142
35 3 0 263 48 71 314 114 142
36 3 0 314 48 71 365 114 142
37 3 0 365 48 71 416 114 142
38 3 0 110 48 142 161 114 213
39 3 0 161 48 142 212 114 213
40 3 0 212 48 142 263 114 213
41 3 0 263 48 142 314 114 213
42 3 0 314 48 142 365 114 213
43 3 0 365 48 142 416 114 213
44 4 0 110 114 0 216 171 63
45 4 0 110 114 63 216 171 126
46 4 0 110 114 126 216 171 189
47 0 0 117 171 0 153 212 62
48 0 0 117 171 62 153 212 124
49 0 0 117 171 124 153 212 186
50 2 0 153 171 0 222 221 48
51 2 0 153 171 48 222 221 96
52 2 0 153 171 96 222 221 144
53 2 0 153 171 144 222 221 192
54 2 0 156 0 0 206 48 69
55 2 0 156 0 69 206 48 138
56 2 0 156 0 138 206 48 207
57 2 0 206 0 0 275 48 50
58 2 0 206 0 50 275 48 100
59 0 0 206 0 100 268 41 136
60 0 0 206 0 136 268 41 172
61 0 0 206 0 172 268 41 208
62 0 0 216 114 0 278 155 36
63 0 0 216 114 36 278 155 72
64 0 0 216 114 72 278 155 108
65 0 0 216 114 108 278 155 144
66 7 1 216 114 144 266 162 213
67 8 1 222 162 0 273 233 66
68 8 1 273 162 0 324 233 66
69 8 1 324 162 0 375 233 66
70 8 1 375 162 0 426 233 66
71 8 1 426 162 0 477 233 66
72 8 1 222 162 66 273 233 132
73 8 1 273 162 66 324 233 132
74 8 1 324 162 66 375 233 132
75 8 1 375 162 66 426 233 132
76 8 1 426 162 66 477 233 132
77 8 1 222 162 132 273 233 198
78 8 1 273 162 132 324 233 198
79 8 1 324 162 132 375 233 198
80 8 1 375 162 132 426 233 198
81 8 1 426 162 132 477 233 198
82 7 1 275 0 0 344 48 50
83 5 1 275 0 50 316 36 112
84 5 1 268 0 112 330 41 148
85 5 1 268 0 148 330 41 184
86 5 1 268 0 184 330 41 220
87 7 1 278 114 0 347 162 50
88 7 1 278 114 50 347 162 100
89 7 1 278 114 100 347 162 150
90 7 1 278 114 150 347 162 200
91 6 1 344 0 0 450 38 55
92 6 1 344 0 55 450 38 110
93 6 1 344 0 110 450 38 165
94 6 1 344 0 165 450 38 220
95 6 1 347 114 0 453 152 55
96 6 1 453 114 0 559 152 55
97 6 1 347 114 55 453 152 110
98 6 1 453 114 55 559 152 110
99 6 1 347 114 110 453 152 165
100 6 1 453 114 110 559 152 165
101 6 1 347 114 165 453 152 220
102 6 1 453 114 165 559 152 220
103 9 1 416 38 0 473 101 106
104 9 1 473 38 0 530 101 106
105 9 1 530 38 0 587 101 106
106 9 1 416 38 106 473 101 212
107 9 1 473 38 106 530 101 212
108 9 1 530 38 106 587 101 212
109 6 1 450 0 0 556 38 55
110 6 1 450 0 55 556 38 110
111 6 1 450 0 110 556 38 165
112 6 1 450 0 165 556 38 220
113 9 1 477 152 0 540 209 106
114 6 1 477 152 106 583 190 161
115 6 1 477 190 106 583 228 161
116 6 1 477 152 161 583 190 216
117 6 1 477 190 161 583 228 216
