Utilizacion 80.063527 VolCajasEmpacado 82.058017 Duracion[s] 60.058000 Iteraciones 887
0 6 0 0 0 0 55 78 103
1 6 0 0 0 103 55 78 206
2 13 0 0 78 0 65 149 39
3 13 0 0 149 0 65 220 39
4 11 0 0 78 39 80 154 83
5 11 0 0 154 39 80 230 83
6 8 0 0 78 83 93 133 149
7 8 0 0 133 83 93 188 149
8 8 0 0 78 149 93 133 215
9 8 0 0 133 149 93 188 215
10 12 0 0 188 83 98 232 156
11 15 0 0 188 156 55 232 192
12 18 0 0 188 192 81 227 216
13 9 0 55 0 0 107 77 90
14 9 0 107 0 0 159 77 90
15 9 0 159 0 0 211 77 90
16 9 0 55 0 90 107 77 180
17 9 0 107 0 90 159 77 180
18 9 0 159 0 90 211 77 180
19 18 0 55 0 180 136 39 204
20 18 0 55 39 180 136 78 204
21 7 0 93 78 0 148 154 106
22 7 0 93 78 106 148 154 212
23 18 0 93 154 0 174 178 39
24 13 0 136 0 180 201 71 219
25 14 0 98 154 39 158 192 99
26 14 0 98 154 99 158 192 159
27 14 0 98 154 159 158 192 219
28 15 0 98 192 0 142 228 55
29 13 0 98 192 55 163 231 126
30 13 0 98 192 126 163 231 197
31 5 0 148 77 0 209 135 74
32 5 0 148 77 74 209 135 148
33 17 0 148 77 148 214 135 172
34 17 0 148 77 172 214 135 196
35 17 0 148 77 196 214 135 220
36 7 0 163 178 0 239 233 106
37 8 0 163 135 106 229 228 161
38 15 0 158 135 161 202 171 216
39 10 0 163 171 161 254 232 183
40 15 0 163 171 183 218 215 219
41 5 0 211 0 0 272 74 58
42 5 0 272 0 0 333 74 58
43 5 0 333 0 0 394 74 58
44 5 0 394 0 0 455 74 58
45 5 0 455 0 0 516 74 58
46 5 0 516 0 0 577 74 58
47 1 0 211 0 58 289 75 132
48 1 0 289 0 58 367 75 132
49 1 0 367 0 58 445 75 132
50 11 0 211 0 132 255 76 212
51 6 0 214 76 0 292 131 103
52 6 0 292 76 0 370 131 103
53 6 0 214 76 103 292 131 206
54 6 0 292 76 103 370 131 206
55 19 0 218 131 183 276 213 206
56 14 0 255 0 132 293 60 192
57 17 0 255 0 192 313 66 216
58 12 0 276 131 0 349 229 44
59 12 0 349 131 0 422 229 44
60 12 0 422 131 0 495 229 44
61 2 0 276 131 44 390 228 113
62 0 0 276 131 113 381 228 160
63 0 0 276 131 160 381 228 207
64 5 0 313 0 132 387 58 193
65 16 0 313 0 193 409 58 217
66 7 0 370 75 0 446 130 106
67 9 0 370 75 106 460 127 183
68 10 0 370 58 183 461 119 205
69 5 0 409 0 132 470 58 206
70 2 0 470 0 58 584 97 127
71 2 0 470 0 127 584 97 196
72 4 0 390 130 44 508 197 102
73 4 0 390 130 102 508 197 160
74 4 0 390 130 160 508 197 218
75 16 0 461 58 196 557 116 220
76 19 0 470 0 196 552 58 219
77 2 0 508 116 0 577 230 97
78 2 0 508 116 97 577 230 194
79 16 0 508 116 194 566 212 218
