Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.078000 Iteraciones 1994
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 2 0 0 149 0 68 218 61
6 4 0 0 149 61 95 239 197
7 1 0 95 149 0 155 210 54
8 1 0 95 149 54 156 203 114
9 1 0 95 149 114 156 203 174
10 1 0 95 149 174 156 203 234
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 156 0 148 224 69 209
14 2 0 156 69 148 224 138 209
15 4 0 156 149 0 251 239 136
16 4 0 251 149 0 346 239 136
17 2 0 224 0 148 293 68 209
18 3 0 346 149 0 469 235 122
19 11 1 224 68 148 310 153 223
20 12 1 293 0 148 370 67 222
21 12 1 370 0 148 447 67 222
22 13 1 310 67 148 360 116 192
23 13 1 310 116 148 360 165 192
24 13 1 310 67 192 360 116 236
25 13 1 310 116 192 360 165 236
26 12 1 346 165 122 420 232 199
27 12 1 360 67 148 427 141 225
28 12 1 427 67 148 494 141 225
29 6 1 420 149 122 461 192 158
30 6 1 420 149 158 461 192 194
31 6 1 420 149 194 461 192 230
32 14 1 420 192 122 461 238 167
33 14 1 420 192 167 466 237 208
34 12 1 462 0 0 536 67 77
35 9 1 469 141 0 576 239 147
36 6 1 461 149 147 502 192 183
37 6 1 461 149 183 502 192 219
38 14 1 466 192 147 507 237 193
39 14 1 507 192 147 548 237 193
40 6 1 494 67 0 535 110 36
41 6 1 494 67 36 535 110 72
42 6 1 494 67 72 535 110 108
43 6 1 494 67 108 535 110 144
44 6 1 494 67 144 535 110 180
45 6 1 535 67 0 576 110 36
46 6 1 535 67 36 576 110 72
47 8 1 576 0 0 692 116 162
48 8 1 576 116 0 692 232 162
49 11 1 535 0 162 621 85 237
50 10 1 692 0 0 892 96 178
51 10 1 692 96 0 892 192 178
52 9 1 892 0 0 999 98 147
53 7 1 892 98 0 1030 234 197
54 9 1 999 0 0 1106 98 147
55 8 1 1030 98 0 1146 214 162
56 10 1 1106 0 0 1306 96 178
57 10 1 1146 96 0 1346 192 178
