Utilizacion 83.568334 VolCajasEmpacado 85.842331 Duracion[s] 60.041000 Iteraciones 1572
0 4 0 0 0 0 76 108 30
1 4 0 0 108 0 76 216 30
2 4 0 0 0 30 76 108 60
3 4 0 0 108 30 76 216 60
4 4 0 0 0 60 76 108 90
5 4 0 0 108 60 76 216 90
6 4 0 0 0 90 76 108 120
7 4 0 0 108 90 76 216 120
8 4 0 0 0 120 76 108 150
9 4 0 0 108 120 76 216 150
10 4 0 0 0 150 76 108 180
11 4 0 0 108 150 76 216 180
12 4 0 0 0 180 76 108 210
13 4 0 0 108 180 76 216 210
14 11 0 76 0 0 175 120 73
15 11 0 175 0 0 274 120 73
16 11 0 274 0 0 373 120 73
17 11 0 76 0 73 175 120 146
18 11 0 175 0 73 274 120 146
19 11 0 274 0 73 373 120 146
20 11 0 76 0 146 175 120 219
21 11 0 175 0 146 274 120 219
22 11 0 274 0 146 373 120 219
23 2 0 76 120 0 186 145 43
24 2 0 76 145 0 186 170 43
25 2 0 76 170 0 186 195 43
26 2 0 76 195 0 186 220 43
27 2 0 76 120 43 186 145 86
28 2 0 76 145 43 186 170 86
29 2 0 76 170 43 186 195 86
30 2 0 76 195 43 186 220 86
31 0 0 76 120 86 101 191 118
32 0 0 76 120 118 101 191 150
33 0 0 76 120 150 101 191 182
34 0 0 76 120 182 101 191 214
35 1 0 76 191 86 110 227 111
36 1 0 110 191 86 144 227 111
37 1 0 144 191 86 178 227 111
38 1 0 76 191 111 110 227 136
39 1 0 110 191 111 144 227 136
40 1 0 144 191 111 178 227 136
41 0 0 76 191 136 147 223 161
42 0 0 76 191 161 147 223 186
43 0 0 76 191 186 147 223 211
44 10 0 101 120 86 168 182 183
45 1 0 101 120 183 137 145 217
46 1 0 101 145 183 137 170 217
47 3 0 147 120 183 175 201 216
48 8 0 186 120 0 297 168 70
49 8 0 297 120 0 408 168 70
50 8 0 408 120 0 519 168 70
51 9 0 186 168 0 267 223 92
52 9 0 267 168 0 348 223 92
53 9 0 348 168 0 429 223 92
54 9 0 429 168 0 510 223 92
55 10 0 178 120 92 245 217 154
56 10 0 178 120 154 245 217 216
57 2 0 245 120 92 288 230 117
58 5 0 245 120 117 330 204 147
59 5 0 245 120 147 330 204 177
60 5 0 245 120 177 330 204 207
61 3 0 245 204 117 326 232 150
62 3 0 245 204 150 326 232 183
63 8 0 330 120 70 441 168 140
64 8 0 330 120 140 441 168 210
65 10 0 330 168 92 427 230 159
66 9 0 373 0 0 465 55 81
67 9 0 373 55 0 465 110 81
68 10 0 373 0 81 470 62 148
69 10 0 373 0 148 470 62 215
70 9 0 373 62 81 454 117 173
71 10 0 427 168 92 494 230 189
72 7 0 441 117 70 539 163 142
73 7 0 441 117 142 539 163 214
74 6 0 441 163 189 536 229 220
75 7 0 465 62 0 563 108 72
76 7 0 465 62 72 563 108 144
77 7 0 465 62 144 563 108 216
78 7 0 470 0 0 568 46 72
79 7 0 470 0 72 568 46 144
80 7 0 470 0 144 568 46 216
81 7 0 539 108 0 585 206 72
82 7 0 539 108 72 585 206 144
83 7 0 539 108 144 585 206 216
