Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.178000 Iteraciones 2011
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 112 140 108
9 6 0 0 0 108 112 140 145
10 6 0 0 0 145 112 140 182
11 6 0 0 0 182 112 140 219
12 5 0 0 140 71 95 221 149
13 5 0 0 140 149 81 235 227
14 3 0 95 140 71 155 220 106
15 3 0 95 140 106 155 220 141
16 4 0 95 140 141 155 222 224
17 4 0 140 0 0 200 82 83
18 7 0 112 0 83 192 120 181
19 5 0 155 120 0 236 215 78
20 1 0 236 0 0 378 154 129
21 2 0 192 0 129 329 126 195
22 12 1 155 154 78 235 214 115
23 12 1 155 154 115 235 214 152
24 12 1 155 154 152 235 214 189
25 12 1 155 154 189 235 214 226
26 12 1 155 0 195 235 60 232
27 12 1 155 60 195 235 120 232
28 13 1 235 0 195 305 56 232
29 13 1 235 56 195 305 112 232
30 11 1 235 112 195 266 139 226
31 11 1 266 112 195 297 139 226
32 10 1 236 154 0 359 236 118
33 8 1 235 154 118 347 224 189
34 8 1 329 0 129 399 112 200
35 10 1 359 154 0 482 236 118
36 10 1 482 154 0 605 236 118
37 10 1 605 154 0 728 236 118
38 8 1 378 112 118 448 224 189
39 8 1 448 112 118 518 224 189
40 8 1 518 112 118 588 224 189
41 8 1 588 112 118 658 224 189
42 8 1 658 112 118 728 224 189
43 9 1 399 0 0 513 110 195
44 9 1 513 0 0 627 110 195
45 8 1 627 0 0 739 70 71
46 22 2 0 120 227 80 180 245
47 22 2 0 180 227 80 240 245
48 23 2 235 112 226 324 156 241
49 20 2 305 0 200 417 70 237
50 23 2 235 156 189 324 171 233
51 23 2 235 171 189 324 186 233
52 23 2 235 186 189 324 201 233
53 23 2 235 201 189 324 216 233
54 23 2 235 216 189 324 231 233
55 23 2 305 70 200 394 85 244
56 23 2 305 85 200 394 100 244
57 23 2 324 100 200 413 115 244
58 23 2 324 224 118 368 239 207
59 23 2 324 126 189 368 215 204
60 23 2 324 115 204 368 204 219
61 23 2 368 224 118 412 239 207
62 23 2 368 115 189 457 159 204
63 23 2 368 159 189 457 203 204
64 23 2 368 203 189 457 218 233
65 23 2 399 70 195 488 85 239
66 23 2 399 85 195 488 100 239
67 23 2 413 100 195 502 115 239
68 23 2 502 100 195 591 115 239
69 23 2 412 224 118 501 239 162
70 23 2 417 0 195 506 15 239
71 23 2 417 15 195 506 30 239
72 23 2 417 30 195 506 45 239
73 23 2 417 45 195 506 60 239
74 23 2 506 45 195 595 60 239
75 23 2 457 115 189 546 130 233
76 23 2 546 115 189 635 130 233
77 23 2 635 115 189 724 130 233
78 23 2 488 60 195 577 75 239
79 23 2 488 75 195 577 90 239
80 20 2 457 130 189 569 200 226
81 23 2 457 130 226 501 219 241
82 23 2 501 130 226 545 219 241
83 23 2 501 224 118 545 239 207
84 23 2 545 130 226 589 219 241
85 23 2 506 0 195 595 15 239
86 23 2 506 15 195 595 30 239
87 23 2 506 30 195 595 45 239
88 23 2 577 60 195 666 75 239
89 23 2 577 75 195 666 90 239
90 20 2 589 130 189 701 200 226
91 21 2 627 0 71 707 60 142
92 21 2 627 0 142 707 60 213
93 20 2 707 0 71 744 70 183
94 20 2 666 70 0 736 107 112
95 20 2 666 70 112 778 107 182
96 20 2 707 0 183 777 112 220
97 16 2 728 112 0 838 226 58
98 18 2 728 112 58 842 222 164
99 15 2 728 112 164 808 232 230
100 20 2 777 0 0 889 70 37
101 18 2 778 0 37 892 110 143
102 16 2 778 0 143 892 110 201
103 14 2 842 110 0 1024 226 167
104 14 2 1024 110 0 1206 226 167
105 19 2 808 110 167 928 190 238
106 18 2 892 0 0 998 110 114
107 18 2 892 0 114 998 110 228
108 15 2 928 110 167 1008 230 233
109 15 2 1008 110 167 1088 230 233
110 15 2 1088 110 167 1168 230 233
111 18 2 998 0 0 1104 110 114
112 19 2 998 0 114 1118 80 185
113 19 2 1118 0 0 1238 80 71
114 19 2 1118 0 71 1238 80 142
115 19 2 1118 0 142 1238 80 213
116 19 2 1206 80 0 1326 160 71
117 19 2 1206 80 71 1326 160 142
118 19 2 1206 80 142 1326 160 213
119 19 2 1206 160 0 1326 240 71
120 19 2 1206 160 71 1326 240 142
