Utilizacion 71.025530 VolCajasEmpacado 72.969806 Duracion[s] 60.008000 Iteraciones 5015
0 0 0 0 0 0 60 73 105
1 2 1 0 0 105 58 66 129
2 1 1 0 0 129 82 58 152
3 3 2 0 0 152 36 55 196
4 4 2 0 73 0 77 163 52
5 6 3 0 73 52 77 163 104
6 5 3 0 73 104 38 133 164
7 7 4 0 0 196 58 82 219
8 8 4 0 82 164 44 118 219
9 9 4 58 0 152 96 60 212
10 10 5 0 133 104 81 157 143
11 10 5 0 133 143 81 157 182
12 11 5 0 118 182 60 178 220
13 12 5 0 178 0 77 230 90
14 13 5 77 60 0 151 121 58
15 15 6 0 178 90 55 214 134
16 14 6 0 178 134 90 230 211
17 16 6 77 60 58 135 126 82
18 16 6 77 60 82 135 126 106
19 17 6 58 60 106 140 118 129
20 18 7 58 60 129 140 118 152
21 19 8 58 60 152 124 118 176
22 20 8 60 60 176 158 133 220
23 20 8 81 133 0 179 177 73
24 20 8 81 133 73 179 177 146
25 21 9 81 133 146 162 172 170
26 22 9 90 177 0 166 232 106
27 22 9 166 177 0 242 232 106
28 24 10 81 133 170 136 169 214
29 23 10 90 177 106 171 216 130
30 26 11 90 177 130 188 221 203
31 27 11 96 0 0 201 60 73
32 27 11 96 0 73 201 60 146
33 25 11 96 0 146 162 58 170
34 28 12 96 0 170 156 60 208
35 29 12 158 60 0 263 133 60
36 33 13 158 60 60 216 126 84
37 34 13 158 60 84 196 120 144
38 30 13 179 133 0 277 177 73
39 32 13 201 0 0 283 58 23
40 31 13 201 0 23 277 55 129
41 35 14 179 60 144 203 141 183
42 37 14 188 141 106 278 218 158
43 37 14 188 141 158 278 218 210
44 38 14 201 0 129 307 55 205
45 36 14 263 58 0 361 131 44
46 39 15 216 55 60 274 129 121
47 40 16 203 55 121 264 129 179
48 41 16 274 55 44 379 128 104
49 42 17 274 55 104 364 132 156
50 43 18 158 55 183 202 110 219
51 44 18 203 55 179 263 115 217
52 45 19 264 55 156 302 115 216
53 47 19 302 55 156 375 153 200
54 46 19 278 153 0 336 214 74
55 48 20 278 153 74 333 229 180
56 50 21 278 153 180 322 208 216
57 50 21 307 0 0 343 55 44
58 51 21 336 153 0 396 226 105
59 49 21 333 153 105 399 211 129
60 52 22 278 208 180 359 232 219
61 53 22 307 0 44 367 38 104
62 53 22 307 0 104 367 38 164
63 54 22 359 153 129 417 227 190
64 59 23 307 0 164 343 55 208
65 58 23 359 153 190 425 211 214
66 56 23 367 0 0 444 52 90
67 55 23 367 0 90 473 55 166
68 57 23 375 0 166 435 60 204
69 60 24 379 60 0 437 126 24
70 61 24 435 0 166 495 60 204
71 63 25 375 128 0 456 152 39
72 62 25 379 60 24 461 118 47
73 65 25 379 60 47 456 150 99
74 64 25 379 60 99 417 120 159
75 64 25 379 60 159 417 120 219
76 69 26 417 60 99 469 137 189
77 66 26 417 60 189 475 142 212
78 66 26 425 152 0 507 210 23
79 69 26 425 152 23 515 229 75
80 68 26 425 150 75 523 223 119
81 67 26 425 142 119 469 197 155
82 71 27 425 142 155 499 200 216
83 71 27 475 60 0 533 121 74
84 72 27 475 60 74 580 133 134
85 70 27 475 60 134 573 104 207
86 73 28 425 200 119 506 224 158
87 74 28 475 104 134 519 140 189
88 75 29 495 0 0 561 58 24
89 75 29 495 0 24 561 58 48
90 77 29 495 0 48 571 55 154
91 76 29 523 133 0 567 231 73
92 78 30 425 200 158 506 224 197
93 79 30 495 0 154 561 58 178
94 78 30 495 0 178 576 39 202
95 80 30 523 133 73 575 210 163
96 81 31 506 140 163 583 230 215
