Utilizacion 70.067449 VolCajasEmpacado 70.714488 Duracion[s] 60.039000 Iteraciones 1408
0 8 0 0 0 0 105 47 28
1 5 0 0 47 0 88 109 41
2 5 0 0 109 0 88 171 41
3 5 0 0 171 0 88 233 41
4 0 0 0 0 28 40 22 65
5 0 0 0 22 28 40 44 65
6 7 0 0 44 41 31 73 85
7 7 0 0 44 85 31 73 129
8 7 0 0 44 129 31 73 173
9 7 0 0 44 173 31 73 217
10 0 0 0 0 65 37 22 105
11 0 0 0 22 65 37 44 105
12 12 0 0 73 41 43 168 66
13 11 0 0 73 66 77 98 115
14 11 0 0 73 115 77 98 164
15 11 0 0 73 164 77 98 213
16 6 0 0 98 66 64 165 97
17 6 0 0 98 97 64 165 128
18 6 0 0 98 128 64 165 159
19 6 0 0 98 159 64 165 190
20 9 0 0 98 190 71 176 217
21 1 0 0 176 41 87 229 62
22 1 0 0 176 62 87 229 83
23 1 0 0 176 83 87 229 104
24 10 0 0 176 104 83 203 141
25 10 0 0 203 104 83 230 141
26 12 0 0 176 141 95 219 166
27 4 0 40 0 28 130 42 89
28 2 0 37 0 89 86 69 180
29 9 0 31 0 180 109 71 207
30 3 0 88 71 0 184 168 46
31 13 0 71 98 46 161 167 74
32 21 1 0 176 166 47 232 207
33 17 1 47 176 166 96 232 217
34 28 1 71 98 74 111 120 111
35 28 1 71 120 74 111 142 111
36 23 1 71 142 74 176 170 121
37 23 1 71 142 121 176 170 168
38 25 1 71 98 111 148 123 160
39 25 1 71 98 160 148 123 209
40 29 1 71 123 168 158 176 189
41 24 1 71 123 189 154 160 216
42 26 1 77 71 46 172 96 89
43 26 1 77 71 89 172 96 132
44 20 1 96 176 0 184 217 62
45 19 1 96 176 62 186 218 123
46 16 1 96 176 123 165 225 214
47 16 1 130 0 0 179 69 91
48 16 1 130 0 91 179 69 182
49 14 1 109 0 182 173 67 213
50 16 1 179 0 0 270 49 69
51 16 1 179 0 69 270 49 138
52 16 1 179 0 138 270 49 207
53 18 1 184 49 0 281 145 46
54 20 1 186 49 46 248 137 87
55 20 1 186 49 87 248 137 128
56 22 1 172 69 128 262 138 156
57 22 1 172 69 156 262 138 184
58 22 1 172 69 184 262 138 212
59 15 1 186 145 0 251 213 103
60 27 1 186 138 103 267 222 126
61 14 1 176 138 126 240 205 157
62 41 2 158 138 168 180 175 208
63 32 2 165 175 157 216 231 206
64 39 2 180 138 157 263 175 184
65 39 2 180 138 184 263 175 211
66 36 2 216 175 157 245 219 188
67 36 2 216 175 188 245 219 219
68 41 2 245 175 126 267 215 163
69 40 2 262 49 46 287 126 95
70 40 2 262 49 95 287 126 144
71 40 2 262 49 144 287 126 193
72 40 2 262 49 193 311 126 218
73 34 2 267 145 0 357 206 42
74 34 2 267 145 42 357 206 84
75 34 2 267 145 84 357 206 126
76 34 2 267 145 126 357 206 168
77 40 2 245 175 168 322 200 217
78 38 2 263 126 168 368 173 196
79 31 2 270 0 0 361 49 69
80 31 2 270 0 69 361 49 138
81 31 2 270 0 138 361 49 207
82 42 2 311 49 0 375 116 31
83 37 2 311 49 31 401 118 59
84 35 2 311 49 59 399 111 100
85 35 2 311 49 100 399 111 141
86 35 2 311 49 141 399 111 182
87 38 2 311 49 182 416 96 210
88 33 2 368 118 0 464 215 46
89 33 2 368 118 46 464 215 92
90 33 2 368 118 92 464 215 138
91 30 2 368 111 138 461 229 218
92 56 3 361 0 0 438 49 25
93 53 3 361 0 25 466 47 53
94 51 3 361 0 53 402 47 109
95 51 3 402 0 53 443 47 109
96 55 3 361 0 109 444 37 136
97 47 3 361 0 136 452 49 205
98 57 3 416 49 0 511 74 43
99 57 3 416 74 0 511 99 43
100 57 3 416 49 43 511 74 86
101 57 3 416 74 43 511 99 86
102 52 3 416 49 86 460 80 115
103 56 3 416 49 115 493 74 164
104 56 3 416 49 164 493 74 213
105 55 3 416 80 86 499 107 123
106 59 3 416 74 123 456 111 145
107 59 3 416 74 145 456 111 167
108 56 3 416 74 167 493 99 216
109 44 3 464 107 0 582 187 93
110 44 3 464 107 93 582 187 186
111 61 3 461 99 186 525 166 217
112 43 3 464 187 0 554 229 61
113 43 3 464 187 61 554 229 122
114 57 3 464 187 122 559 230 147
115 50 3 461 187 147 549 228 209
116 48 3 466 0 0 517 49 56
117 47 3 452 0 56 521 49 147
118 47 3 452 0 147 543 49 216
