Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.496000 Iteraciones 129
0 0 0 0 0 0 75 85 86
1 0 0 0 0 86 86 75 171
2 9 0 0 0 171 61 60 225
3 11 0 0 85 0 37 119 30
4 11 0 0 119 0 37 153 30
5 11 0 0 153 0 37 187 30
6 11 0 0 187 0 37 221 30
7 11 0 0 85 30 37 119 60
8 11 0 0 119 30 37 153 60
9 11 0 0 153 30 37 187 60
10 11 0 0 187 30 37 221 60
11 13 0 0 221 0 40 237 2
12 13 0 0 221 2 40 237 4
13 8 0 0 0 225 1 31 239
14 8 0 0 31 225 31 45 226
15 8 0 0 45 225 31 59 226
16 8 0 0 31 226 31 45 227
17 8 0 0 45 226 31 59 227
18 8 0 0 31 227 31 45 228
19 8 0 0 45 227 31 59 228
20 8 0 0 31 228 31 45 229
21 8 0 0 45 228 31 59 229
22 8 0 0 31 229 31 45 230
23 8 0 0 45 229 31 59 230
24 8 0 0 237 0 31 238 14
25 8 0 0 238 0 31 239 14
26 8 0 0 239 0 31 240 14
27 8 0 0 237 14 31 238 28
28 8 0 0 238 14 31 239 28
29 8 0 0 239 14 31 240 28
30 8 0 0 221 4 31 235 5
31 12 0 0 31 230 50 53 232
32 13 0 0 221 5 40 237 7
33 13 0 0 221 7 40 237 9
34 8 0 0 221 9 31 235 10
35 13 0 0 221 10 40 237 12
36 13 0 0 221 12 40 237 14
37 13 0 0 31 232 16 71 234
38 13 0 0 31 234 16 71 236
39 12 0 0 31 236 22 81 238
40 12 0 0 31 238 22 81 240
41 12 0 0 31 240 22 81 242
42 8 0 0 221 14 31 235 15
43 12 0 0 85 60 22 135 62
44 12 0 22 85 60 44 135 62
45 12 0 0 85 62 22 135 64
46 12 0 22 85 62 44 135 64
47 12 0 0 85 64 22 135 66
48 12 0 22 85 64 44 135 66
49 13 0 1 0 225 41 16 227
50 13 0 1 0 227 41 16 229
51 12 0 1 0 229 51 22 231
52 12 0 1 0 231 51 22 233
53 12 0 1 0 233 51 22 235
54 13 0 1 0 235 41 16 237
55 12 0 1 0 237 51 22 239
56 12 0 1 0 239 51 22 241
57 12 0 1 0 241 51 22 243
58 13 0 0 0 243 16 40 245
59 13 0 0 40 242 40 56 244
60 13 0 16 0 243 32 40 245
61 13 0 0 56 242 40 72 244
62 13 0 0 72 242 40 88 244
63 13 0 0 88 66 40 104 68
64 13 0 0 104 66 40 120 68
65 13 0 0 120 66 40 136 68
66 13 0 0 88 68 40 104 70
67 13 0 0 104 68 40 120 70
68 13 0 0 120 68 40 136 70
69 13 0 0 221 15 40 237 17
70 10 0 0 88 70 41 131 106
71 10 0 0 88 106 41 131 142
72 10 0 0 88 142 41 131 178
73 10 0 0 88 178 41 131 214
74 13 0 0 221 17 40 237 19
75 11 0 0 88 214 34 125 244
76 13 0 32 0 243 48 40 245
77 13 0 50 22 225 66 62 227
78 13 0 40 53 227 80 69 229
79 13 0 40 53 229 80 69 231
80 13 0 0 136 60 40 152 62
81 13 0 0 152 60 40 168 62
82 13 0 0 168 60 40 184 62
83 13 0 0 184 60 40 200 62
84 13 0 0 200 60 40 216 62
85 13 0 0 136 62 40 152 64
86 13 0 0 152 62 40 168 64
